"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000236671.9","PRKG1-AS1",14.7336848913995,-1.33467621348419,0.724035070832577,-1.84338613867064,0.0652726524460667,0.999800556327199,"Unchanged"
"ENSG00000250474.2","WBP1LP2",24.1746825600991,-1.33211444465444,0.880322949283249,-1.51321108434017,0.130226049573669,0.999800556327199,"Unchanged"
"ENSG00000240057.8","NEPRO-AS1",34.9523736140563,-1.3288376363317,0.589953116021697,-2.25244616943905,0.0242940908732118,0.999800556327199,"Unchanged"
"ENSG00000163687.14","DNASE1L3",217.491269517961,-1.31921254849586,0.419923880354224,-3.14155162450645,0.00168055178859001,0.999800556327199,"Unchanged"
"ENSG00000283020.1","DUX4L37",9.76431849557575,-1.31252297073654,0.957689895178202,-1.37050936565673,0.170527953843342,0.999800556327199,"Unchanged"
"ENSG00000186642.16","PDE2A",54.0388003658476,-1.30704622268211,0.685628324625509,-1.90634805438649,0.0566050634454716,0.999800556327199,"Unchanged"
"ENSG00000234667.2","ACTL11P",14.481489402118,-1.30673135664263,1.0024023065842,-1.30359971047499,0.19237009945055,0.999800556327199,"Unchanged"
"ENSG00000219433.2","BTBD10P2",16.912787306639,-1.30572915416263,0.964710658879696,-1.35349303145355,0.175898174771641,0.999800556327199,"Unchanged"
"ENSG00000211892.4","IGHG4",1142.83313236299,-1.30468610473868,0.797887026963815,-1.63517648570296,0.102012055989969,0.999800556327199,"Unchanged"
"ENSG00000198598.7","MMP17",222.313662885931,-1.30241030207081,0.431227818344682,-3.02023720795718,0.00252576786321788,0.999800556327199,"Unchanged"
"ENSG00000227203.3","SUB1P1",9.68764783375576,-1.3013682571498,0.665095044726095,-1.95666509240907,0.0503868565646213,0.999800556327199,"Unchanged"
"ENSG00000249850.1","KRT18P31",34.1817332409098,-1.29974816365863,0.63347005316248,-2.05179101548666,0.0401899768399457,0.999800556327199,"Unchanged"
"ENSG00000231246.3","LINC02884",15.3210390639987,-1.29729913621307,0.87779156899706,-1.47791250455427,0.13943119889136,0.999800556327199,"Unchanged"
"ENSG00000184261.5","KCNK12",76.7008632101163,-1.29556892740607,0.645631779334158,-2.006668458517,0.0447849766402159,0.999800556327199,"Unchanged"
"ENSG00000229901.1","FOXO6-AS1",18.5989910211203,-1.29255842716827,0.914288338115188,-1.41373172256893,0.157440687429192,0.999800556327199,"Unchanged"
"ENSG00000185774.17","KCNIP4",21.2059361373503,-1.29248910274438,0.731943086041677,-1.76583279136376,0.0774239053762893,0.999800556327199,"Unchanged"
"ENSG00000270923.1","TAS2R6P",10.0848258166601,-1.29173074387769,1.02296246483475,-1.26273523055057,0.206684348385848,0.999800556327199,"Unchanged"
"ENSG00000243398.3","RN7SL141P",14.5914270334102,-1.28742377718082,1.00601231001222,-1.27972964581834,0.200640234537607,0.999800556327199,"Unchanged"
"ENSG00000206634.1","SNORA22",21.546742405383,-1.28651961118893,0.778076213638432,-1.65346220413669,0.0982368321680737,0.999800556327199,"Unchanged"
"ENSG00000237065.2","NANOGP4",13.5286373378589,-1.28337710483205,1.0050180292582,-1.27696923584475,0.201613108648225,0.999800556327199,"Unchanged"
"ENSG00000254544.1","PCNAP4",21.4212864748178,-1.28315973643044,1.02206951386681,-1.25545250985506,0.209314537547441,0.999800556327199,"Unchanged"
"ENSG00000237632.3","S100A11P1",11.5497565094107,-1.27818036575957,0.665398837546473,-1.92092365305688,0.0547413333127069,0.999800556327199,"Unchanged"
"ENSG00000183166.12","CALN1",12.312206357156,-1.26977182375475,1.06934927862843,-1.18742477236566,0.235060113457251,0.999800556327199,"Unchanged"
"ENSG00000179331.3","RAB39A",31.8040219439445,-1.26931472974391,0.899712476490446,-1.41080040892085,0.158303473895638,0.999800556327199,"Unchanged"
"ENSG00000211896.7","IGHG1",26636.7863953268,-1.26490799063073,0.656081952618263,-1.92797254303794,0.053858541467231,0.999800556327199,"Unchanged"
"ENSG00000229388.1","TAF12-DT",16.0920477299804,-1.26140312140479,0.878738047639354,-1.43547115638548,0.151152881906487,0.999800556327199,"Unchanged"
"ENSG00000177791.12","MYOZ1",14.4585292179562,-1.25578846583455,0.987137505666973,-1.27215150738909,0.203319293373696,0.999800556327199,"Unchanged"
"ENSG00000133116.8","KL",17.9476836162985,-1.25382202633664,0.950824699311074,-1.3186679176983,0.187280156852932,0.999800556327199,"Unchanged"
"ENSG00000123454.12","DBH",39.7676915802379,-1.25380799091506,0.963441760169951,-1.30138431065505,0.193126941246033,0.999800556327199,"Unchanged"
"ENSG00000163612.10","FAM86KP",8.62057354638029,-1.24796803757829,0.957385512509315,-1.30351673518368,0.192398406744153,0.999800556327199,"Unchanged"
"ENSG00000187747.2","OR52B6",23.9189730354321,-1.24686955806322,0.784210715074457,-1.58996751012874,0.111842128718426,0.999800556327199,"Unchanged"
"ENSG00000204020.6","LIPN",90.9144943495012,-1.24562882996323,0.889029437753867,-1.40111089359461,0.161180914523704,0.999800556327199,"Unchanged"
"ENSG00000251348.1","HSPD1P11",10.276021391626,-1.24560113442795,1.06548765494353,-1.16904323447461,0.242386212728931,0.999800556327199,"Unchanged"
"ENSG00000169744.13","LDB2",17.2026052916601,-1.24368576113644,0.864842785608368,-1.43804837345272,0.150420329362672,0.999800556327199,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",17.2766712789415,-1.24181373848661,0.906511197255254,-1.36988240437249,0.170723613180477,0.999800556327199,"Unchanged"
"ENSG00000255833.2","TIFAB",82.5413868534276,-1.23957279255539,0.635613175316123,-1.95019996547254,0.0511522899224949,0.999800556327199,"Unchanged"
"ENSG00000236411.1","NDUFAF4P3",11.1582069004173,-1.23784732585855,1.01916794157624,-1.21456658452591,0.224531440022778,0.999800556327199,"Unchanged"
"ENSG00000242841.1","KRT8P35",14.8758704935802,-1.23635481608044,0.646933019492148,-1.91110173515489,0.0559915082245717,0.999800556327199,"Unchanged"
"ENSG00000254427.3","LINC02696",37.6289282725221,-1.23409621411649,0.608652334348591,-2.02758807363695,0.0426023072379564,0.999800556327199,"Unchanged"
"ENSG00000249937.9","LINC02223",22.655993475437,-1.23099844461198,0.870360767322837,-1.41435424346899,0.157257917693297,0.999800556327199,"Unchanged"
"ENSG00000234167.1","ELOBP4",20.3629133333821,-1.22938045995183,0.977261698920763,-1.2579848993463,0.208397217479141,0.999800556327199,"Unchanged"
"ENSG00000117322.19","CR2",1386.20074883154,-1.22475620000157,0.899292350214911,-1.36191106230235,0.173225954609272,0.999800556327199,"Unchanged"
"ENSG00000117215.15","PLA2G2D",175.65812693182,-1.22418201234731,0.920563012753825,-1.32981881238659,0.183577976085487,0.999800556327199,"Unchanged"
"ENSG00000276547.2","PCDHGB5",36.0795358906578,-1.22298638036751,0.716179044405955,-1.70765451728895,0.0877004661928858,0.999800556327199,"Unchanged"
"ENSG00000217325.2","PRELID1P1",8.40821060251871,-1.22003065801207,0.621713377662013,-1.96236835469114,0.0497196142826114,0.999800556327199,"Unchanged"
"ENSG00000131951.12","LRRC9",11.8075317421235,-1.21966810449523,1.10313986592672,-1.10563324032408,0.268885296302551,0.999800556327199,"Unchanged"
"ENSG00000213277.3","MARCKSL1P1",28.9083119997216,-1.21789223567371,0.764606531504342,-1.59283524988669,0.111197155074355,0.999800556327199,"Unchanged"
"ENSG00000223723.1","TFDP1P2",9.1186666992654,-1.21767090095548,0.679496007387133,-1.79202068550453,0.0731296525558958,0.999800556327199,"Unchanged"
"ENSG00000188089.14","PLA2G4E",18.3718697710014,-1.21599580352612,0.929562400259168,-1.30813789712997,0.190826541509068,0.999800556327199,"Unchanged"
"ENSG00000226746.2","SMCR5",52.9249061876235,-1.21316655883959,0.575607613180234,-2.10762771558361,0.0350632042707135,0.999800556327199,"Unchanged"
"ENSG00000226943.3","ALG1L5P",20.262836011272,-1.20756129871612,0.728343860613323,-1.65795493587226,0.0973265625150761,0.999800556327199,"Unchanged"
"ENSG00000211788.2","TRAV13-1",27.5725842197043,-1.20662696114253,0.864430823511747,-1.39586295204122,0.162755768921456,0.999800556327199,"Unchanged"
"ENSG00000167755.15","KLK6",187.722212445998,-1.20661024270141,0.830231850084343,-1.45334130770679,0.146129013595801,0.999800556327199,"Unchanged"
"ENSG00000243370.3","RN7SL775P",9.66084123894342,-1.20538220369477,1.11433562894559,-1.08170480453482,0.279383717607068,0.999800556327199,"Unchanged"
"ENSG00000288547.3","C3orf36",16.9811660612493,-1.20241967658545,1.09527844965833,-1.09782099425086,0.272282662156347,0.999800556327199,"Unchanged"
"ENSG00000224728.1","IMPDH1P8",11.6002147683288,-1.20237108483785,1.01299586047825,-1.18694570407246,0.235249037948516,0.999800556327199,"Unchanged"
"ENSG00000178732.6","GP5",52.0299679539829,-1.19673685747001,0.661000621321489,-1.8104927875521,0.070219401826036,0.999800556327199,"Unchanged"
"ENSG00000183549.10","ACSM5",13.3674700476759,-1.19607777646181,0.916459162385886,-1.30510755476323,0.191856226631834,0.999800556327199,"Unchanged"
"ENSG00000263642.1","MIR4802",18.3821413573831,-1.19461998211431,0.882355214213829,-1.3538991586044,0.175768552011841,0.999800556327199,"Unchanged"
"ENSG00000225951.1","ODF2-AS1",29.9826731801168,-1.19446607327884,0.639524300971059,-1.86774149389656,0.0617981119364615,0.999800556327199,"Unchanged"
"ENSG00000197992.7","CLEC9A",33.5346871338679,-1.19026868057899,0.757305419306008,-1.57171551957167,0.116016541314565,0.999800556327199,"Unchanged"
"ENSG00000122872.8","ARL4AP1",16.1486936326841,-1.18715752881917,0.857877645433807,-1.38383082382204,0.166410262416767,0.999800556327199,"Unchanged"
"ENSG00000203914.4","HSP90B3P",9.38855113382022,-1.18571393199083,0.607754904329363,-1.95097386058813,0.0510601553346358,0.999800556327199,"Unchanged"
"ENSG00000280987.4","MATR3",16.8280961709303,-1.18437464999727,0.808836495639215,-1.46429427502684,0.14311356073949,0.999800556327199,"Unchanged"
"ENSG00000244232.3","RN7SL698P",36.0642141369682,-1.18359242099779,0.823921440071482,-1.43653552806576,0.150850014280985,0.999800556327199,"Unchanged"
"ENSG00000212124.2","TAS2R19",8.63212656072067,-1.18242744285171,1.02855098235914,-1.14960508825691,0.250306561511731,0.999800556327199,"Unchanged"
"ENSG00000260876.6","LINC01229",14.4691144509552,-1.17880305583645,0.938636441554464,-1.25586755814024,0.209163992485494,0.999800556327199,"Unchanged"
"ENSG00000185897.7","FFAR3",39.9180549045259,-1.1758093524998,0.952755107563373,-1.23411498208273,0.21716006151104,0.999800556327199,"Unchanged"
"ENSG00000213234.4","ST13P10",9.3450031725555,-1.17559505315047,0.948340300543609,-1.2396341824518,0.21511073144465,0.999800556327199,"Unchanged"
"ENSG00000114948.13","ADAM23",61.4826329288258,-1.17274689267602,1.05166937909888,-1.11512887603601,0.264795198961103,0.999800556327199,"Unchanged"
"ENSG00000199293.1","SNORA21",28.3158264638812,-1.17075839986917,0.65656827504387,-1.78314798988871,0.0745622162316117,0.999800556327199,"Unchanged"
"ENSG00000213612.3","FAM220CP",36.614719394785,-1.17054124159249,0.877151543762973,-1.33448005640037,0.182046578674464,0.999800556327199,"Unchanged"
"ENSG00000270429.1","KNOP1P2",18.1595424237122,-1.17035668765484,0.833675650311717,-1.40385135060289,0.160363119046208,0.999800556327199,"Unchanged"
"ENSG00000179593.16","ALOX15B",60.8211645738653,-1.17010567971046,0.545989186025439,-2.14309314114501,0.0321056201076771,0.999800556327199,"Unchanged"
"ENSG00000244474.6","UGT1A4",14.5895699150596,-1.16882208773636,0.963406363411398,-1.21321815188929,0.2250464259268,0.999800556327199,"Unchanged"
"ENSG00000188580.16","NKAIN2",15.6742717400109,-1.16805633328149,0.953745319836776,-1.22470465541198,0.220686519453718,0.999800556327199,"Unchanged"
"ENSG00000288705.1","UGT1A5",22.4570658086053,-1.16725512219539,1.00979642185251,-1.15593113318229,0.247709326911345,0.999800556327199,"Unchanged"
"ENSG00000179528.16","LBX2",42.4022839290894,-1.16620944878378,0.664722233576486,-1.75443123439558,0.0793566432444398,0.999800556327199,"Unchanged"
"ENSG00000279486.6","OR2AG1",9.78487535358624,-1.16540468315147,1.04707713053176,-1.1130074845199,0.265705215037103,0.999800556327199,"Unchanged"
"ENSG00000238649.1","SNORD42A",17.5184324684182,-1.16378570867934,0.95130091457955,-1.22336233555889,0.221192872585853,0.999800556327199,"Unchanged"
"ENSG00000198576.4","ARC",39.6728810363401,-1.1630461307013,0.98026509599972,-1.18646082110592,0.23544036492638,0.999800556327199,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",35.773224687465,-1.1614899332899,0.625637505802447,-1.85649025596726,0.0633837106243631,0.999800556327199,"Unchanged"
"ENSG00000229534.1","HNRNPA1P53",15.5454246807425,-1.16028248419923,0.848706021239303,-1.36711942081541,0.171587876875566,0.999800556327199,"Unchanged"
"ENSG00000163501.7","IHH",39.178171439964,-1.15788905985144,0.672381277374839,-1.72207213200843,0.085056452638132,0.999800556327199,"Unchanged"
"ENSG00000243103.3","RN7SL452P",14.186101793581,-1.15707541512793,1.10530030175059,-1.04684257599074,0.295172190134416,0.999800556327199,"Unchanged"
"ENSG00000242428.6","CFAP20DC-AS1",12.0255149068462,-1.15646666999594,0.992442340066016,-1.16527341016005,0.243908338644955,0.999800556327199,"Unchanged"
"ENSG00000267028.1","TCF4-AS1",15.9283289709927,-1.15491694145572,1.04286988524552,-1.10744106987405,0.268103277565127,0.999800556327199,"Unchanged"
"ENSG00000143839.15","REN",39.5274865945494,-1.1530000861107,0.671948620105002,-1.71590513264321,0.0861794071615108,0.999800556327199,"Unchanged"
"ENSG00000197870.14","PRB3",38.4783007160264,-1.1501567027858,0.755764327416839,-1.52184571441335,0.128047743937165,0.999800556327199,"Unchanged"
"ENSG00000232164.1","LINC01873",13.4569471783509,-1.14932396860166,0.961686654527299,-1.19511273572429,0.232042986732236,0.999800556327199,"Unchanged"
"ENSG00000204710.3","SPDYC",11.9331772927524,-1.14636327407021,1.12035621768639,-1.0232132030628,0.306207051682571,0.999800556327199,"Unchanged"
"ENSG00000271394.1","7SK",10.3688680712136,-1.14611869281168,0.991876211017424,-1.15550577791965,0.24788336789461,0.999800556327199,"Unchanged"
"ENSG00000283438.1","Metazoa_SRP",42.7588701933953,-1.14456824010191,0.521829384408251,-2.19337636840792,0.0282802735026042,0.999800556327199,"Unchanged"
"ENSG00000168282.6","MGAT2",14.9982092649973,-1.14384343801164,0.912039584200485,-1.25415986085117,0.209783906101393,0.999800556327199,"Unchanged"
"ENSG00000223721.3","UQCRFS1P2",16.99794123865,-1.14346243649222,0.931750037377888,-1.22722016702047,0.219739851551339,0.999800556327199,"Unchanged"
"ENSG00000234285.1","GAPDHP49",19.7458334932988,-1.14253782680585,0.896339248070966,-1.27467120207526,0.202425643918956,0.999800556327199,"Unchanged"
"ENSG00000279307.2","NDUFAF2P1",8.83996311960713,-1.14220144062155,0.536430141964473,-2.1292640947406,0.033232416650278,0.999800556327199,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",14.1057460404475,-1.14175790381109,1.08296993263323,-1.05428402895261,0.291752898583769,0.999800556327199,"Unchanged"
"ENSG00000186265.10","BTLA",97.8673284931077,-1.14126570096703,0.653458571490979,-1.74650046806033,0.0807240258110558,0.999800556327199,"Unchanged"
"ENSG00000249425.1","LINC02477",16.368401385235,-1.14067251042385,1.00382652531299,-1.13632433658613,0.255820849148624,0.999800556327199,"Unchanged"
"ENSG00000277039.1","Metazoa_SRP",19.674296154967,-1.13838245871351,0.904643581789214,-1.25837675923373,0.208255532873915,0.999800556327199,"Unchanged"
"ENSG00000276070.5","CCL4L2",1621.10568356063,-1.13565827219567,0.40414510776559,-2.81002602870642,0.00495374935191885,0.999800556327199,"Unchanged"
"ENSG00000213711.3","PHB1P7",9.08592716478987,-1.13562733895339,1.03174369596158,-1.10068745115519,0.271032709676297,0.999800556327199,"Unchanged"
"ENSG00000168081.9","PNOC",132.34142448387,-1.13530038280021,0.634039534246012,-1.79058295497344,0.0733602443128841,0.999800556327199,"Unchanged"
"ENSG00000243466.1","IGKV1-5",962.609584927872,-1.13516345900719,0.953065939326906,-1.19106497480005,0.233628078491909,0.999800556327199,"Unchanged"
"ENSG00000214012.4","KRT18P38",10.0138849742291,-1.13450387940954,0.601640862297232,-1.88568288908717,0.0593377000452819,0.999800556327199,"Unchanged"
"ENSG00000215326.3","GPX1P2",10.9089802543176,-1.13435155320354,0.643897795639668,-1.7616950405563,0.07812083623925,0.999800556327199,"Unchanged"
"ENSG00000162757.4","C1orf74",24.4805804439593,-1.13046307584188,0.896406395562273,-1.2611055448046,0.207270823163218,0.999800556327199,"Unchanged"
"ENSG00000152315.5","KCNK13",26.0858368669183,-1.12932873840186,0.873662499009021,-1.29263730523267,0.196136530799975,0.999800556327199,"Unchanged"
"ENSG00000212961.4","HNRNPA1P40",27.3599879542092,-1.12804370738693,0.579221842191897,-1.9475158310988,0.0514729236689732,0.999800556327199,"Unchanged"
"ENSG00000276255.2","LINC02809",19.6039871223513,-1.12690902206413,0.890013018803682,-1.26617139104198,0.205451727669798,0.999800556327199,"Unchanged"
"ENSG00000166793.13","YPEL4",45.2836745732778,-1.12664709955942,0.93927286686947,-1.19948860368388,0.23033801345523,0.999800556327199,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",38.5843607878104,-1.12591273061152,0.646716693159986,-1.74096747852617,0.0816892792683214,0.999800556327199,"Unchanged"
"ENSG00000241461.3","RN7SL182P",12.5077755344475,-1.12494076738225,1.00723324909883,-1.1168622247019,0.264053238388255,0.999800556327199,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-1.12449469487156,0.872686962333591,-1.2885430210446,0.197557003250981,0.999800556327199,"Unchanged"
"ENSG00000257906.3","LINC02156",25.0634902548208,-1.12359878302869,0.737228484110879,-1.52408487632405,0.127487510132248,0.999800556327199,"Unchanged"
"ENSG00000127831.11","VIL1",29.2089376858133,-1.12322317891849,0.911785096627605,-1.23189464608812,0.217988441630729,0.999800556327199,"Unchanged"
"ENSG00000276002.1","Metazoa_SRP",34.6972383046859,-1.12255639137557,0.717444411929874,-1.56465974605054,0.117662711794628,0.999800556327199,"Unchanged"
"ENSG00000227825.4","SLC9A7P1",26.209010703955,-1.12165956209061,0.835747154381091,-1.34210395597607,0.179562291392629,0.999800556327199,"Unchanged"
"ENSG00000249885.1","ARHGEF38-IT1",14.0196174024895,-1.11801034753271,1.00000915049401,-1.11800011727934,0.263566943277145,0.999800556327199,"Unchanged"
"ENSG00000207112.1","SNORA25",34.3782290951965,-1.11462607007469,0.587913091244835,-1.89590279018044,0.0579728999334818,0.999800556327199,"Unchanged"
