"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000276566.1","IGKV1D-13",394.923373579557,-1.26274957411781,0.412945869869124,-3.05790580861849,0.00222889623284963,0.135723554899154,"Unchanged"
"ENSG00000123838.11","C4BPA",108.346598039721,-1.24784295196841,0.575218544353208,-2.16933714014996,0.0300570975000414,0.36311686083644,"Unchanged"
"ENSG00000167768.4","KRT1",1680.14512542134,-1.22644692623038,0.380997735465584,-3.21903993663281,0.00128620570443008,0.102208336302536,"Unchanged"
"ENSG00000282122.1","IGHV7-4-1",320.956468966511,-1.165186383859,0.593657612421694,-1.96272457301758,0.0496781862333243,0.420320092768172,"Unchanged"
"ENSG00000054179.12","ENTPD2",48.526330712022,-1.15363887281242,0.399395900158038,-2.88845947681469,0.00387133907678167,0.164886369578051,"Unchanged"
"ENSG00000145335.17","SNCA",3447.69206228199,-1.12657783233339,0.311821643682106,-3.61289171280844,0.000302801180849679,0.0579809538222162,"Unchanged"
"ENSG00000213759.10","UGT2B11",20.015259373648,-1.10334419235302,0.311342066532379,-3.54383268744148,0.00039435541931559,0.0634657246770256,"Unchanged"
"ENSG00000124102.5","PI3",1589.7969337467,-1.10122078487944,0.375485663358744,-2.93279049599109,0.00335930491562572,0.157233981301268,"Unchanged"
"ENSG00000197353.4","LYPD2",99.4246124680737,-1.10098239434636,0.391310246677808,-2.81357926017426,0.00489933064533042,0.179136229093051,"Unchanged"
"ENSG00000143416.21","SELENBP1",3167.15249822454,-1.09726165766044,0.372856530219795,-2.9428521930771,0.00325203643729023,0.155530224560356,"Unchanged"
"ENSG00000246363.4","LINC02458",26.7100923388008,-1.07702834104043,0.361431501692817,-2.97989615181856,0.00288346118846602,0.148773622035866,"Unchanged"
"ENSG00000182853.12","VMO1",57.7323422267586,-1.06119553992903,0.289451347304101,-3.66623112938605,0.000246151465689526,0.0543345172806061,"Unchanged"
"ENSG00000167994.13","RAB3IL1",138.367708529039,-1.05925582409283,0.304442910716432,-3.47932497951794,0.000502678598199434,0.0732942290016844,"Unchanged"
"ENSG00000180537.13","RNF182",68.3688579391892,-1.05677692554746,0.548950930250525,-1.92508449719755,0.0542187881017918,0.432579919328202,"Unchanged"
"ENSG00000166947.15","EPB42",1020.61542662161,-1.04866934657946,0.320699609959453,-3.26994269407452,0.00107569273830138,0.0979300172024378,"Unchanged"
"ENSG00000140287.11","HDC",213.610257578715,-1.03847637150868,0.309360830844837,-3.35684504296391,0.000788372833503494,0.0858192427593906,"Unchanged"
"ENSG00000004939.16","SLC4A1",10861.3576548748,-1.03557489213126,0.347902401540736,-2.97662473022626,0.00291440504356711,0.149324943416687,"Unchanged"
"ENSG00000161055.4","SCGB3A1",65.2933884467457,-1.0179994398908,0.480622415745313,-2.11808564590598,0.0341678149589835,0.374180754381549,"Unchanged"
"ENSG00000162722.9","TRIM58",6577.85775123162,-1.00769223906631,0.296792204624694,-3.39527866084143,0.000685587827884262,0.0822355507174904,"Unchanged"
"ENSG00000153157.14","SYCP2L",28.3775438633286,-0.989326302775997,0.375389756062395,-2.63546430556181,0.00840222624187611,0.225624959964001,"Unchanged"
"ENSG00000070182.21","SPTB",954.203713339924,-0.982592117889384,0.304635652771492,-3.22546658262101,0.00125767517215596,0.101947482063829,"Unchanged"
"ENSG00000196188.12","CTSE",44.1348010551426,-0.980354116435137,0.324684115880979,-3.01940892234627,0.00253268430360708,0.141488821442548,"Unchanged"
"ENSG00000263961.8","RHEX",29.1039486486389,-0.958406879536036,0.276327264925433,-3.46837609308897,0.000523613928738636,0.07497113666165,"Unchanged"
"ENSG00000280109.3","PLAC4",25.6917679614803,-0.955015618040658,0.278507677871925,-3.42904592554835,0.000605707025168794,0.0815793142972398,"Unchanged"
"ENSG00000173213.11","TUBB8B",26.8338773274584,-0.952954033096943,0.698439234333142,-1.36440507098203,0.172440112794342,0.606325378902761,"Unchanged"
"ENSG00000244734.4","HBB",87288.5130124492,-0.9313562885953,0.306978734004432,-3.0339440014169,0.00241379230168869,0.139174923219296,"Unchanged"
"ENSG00000214548.18","MEG3",95.075431959651,-0.92191733242694,0.440594623571373,-2.09243890666223,0.0363992714720664,0.381592098618437,"Unchanged"
"ENSG00000188536.13","HBA2",51.3884436213828,-0.908427060965119,0.303919679022981,-2.98903665562383,0.00279858555074862,0.147277881318039,"Unchanged"
"ENSG00000250361.10","GYPB",96.6889509878407,-0.902758925480115,0.367483217144778,-2.45659905911963,0.0140259127173876,0.272491210065,"Unchanged"
"ENSG00000130821.17","SLC6A8",2313.1369211253,-0.884576209505998,0.277467302957201,-3.18803765372831,0.00143241882171217,0.108098748645368,"Unchanged"
"ENSG00000163751.4","CPA3",102.62118248785,-0.882813708518513,0.284581411949227,-3.1021481778157,0.00192121765054722,0.123120613387689,"Unchanged"
"ENSG00000087085.16","ACHE",35.2366590842819,-0.878203680613886,0.404253060564449,-2.17241071567318,0.0298246974752328,0.362859019680048,"Unchanged"
"ENSG00000179914.5","ITLN1",72.2082172398879,-0.858792516311146,0.282548722833252,-3.03944929461942,0.00237011095889191,0.138205453094315,"Unchanged"
"ENSG00000013306.16","SLC25A39",52424.8417841486,-0.853622305112439,0.253214408810053,-3.37114427699404,0.000748566431636146,0.0831955685174355,"Unchanged"
"ENSG00000174059.17","CD34",43.0836414698572,-0.85354511206689,0.258335891981231,-3.30401287068892,0.000953114563852836,0.0940860233746157,"Unchanged"
"ENSG00000274736.5","CCL23",23.8268973983242,-0.853004222130657,0.320357226712935,-2.66266577121738,0.00775243736824962,0.218357955491175,"Unchanged"
"ENSG00000205927.5","OLIG2",154.737097863455,-0.845486163102114,0.230864167932329,-3.6622667375127,0.000249993355602863,0.0544266356246068,"Unchanged"
"ENSG00000101883.6","RHOXF1",29.7272790814097,-0.842624736471438,0.498063480490608,-1.69180188766586,0.0906837535720178,0.502698603250812,"Unchanged"
"ENSG00000149534.9","MS4A2",110.989175530911,-0.839414998056286,0.301351112364463,-2.78550489317946,0.00534444333482107,0.186375317180425,"Unchanged"
"ENSG00000136842.14","TMOD1",348.221687814798,-0.83784455877236,0.310509591735126,-2.6982888164275,0.00696969436851522,0.206595469179792,"Unchanged"
"ENSG00000137267.7","TUBB2A",627.734406481597,-0.831018036653854,0.369006610456211,-2.2520410559216,0.0243196776413335,0.331691259847916,"Unchanged"
"ENSG00000175894.18","TSPEAR",45.4571040274974,-0.824471912184967,0.327983816283188,-2.51375790893628,0.011945240066973,0.256895399708256,"Unchanged"
"ENSG00000079308.21","TNS1",2964.20765024279,-0.81912432372984,0.271425884997693,-3.01785632470831,0.00254569566210838,0.141488821442548,"Unchanged"
"ENSG00000215148.11","PRSS41",30.2891290824855,-0.813775969047718,0.310579525301383,-2.62018550082475,0.00878819485832829,0.229721679084559,"Unchanged"
"ENSG00000099998.19","GGT5",45.0787521095544,-0.812817011935195,0.304824047353621,-2.66651210425095,0.00766428464351016,0.217904250159762,"Unchanged"
"ENSG00000131016.17","AKAP12",55.34730654902,-0.810085850497078,0.270267860315402,-2.99734437365845,0.00272342871655266,0.144760711010607,"Unchanged"
"ENSG00000158856.19","DMTN",22107.8233844816,-0.803638205189897,0.267557697572194,-3.00360711907029,0.00266799609230102,0.144226060867143,"Unchanged"
"ENSG00000188659.10","SAXO2",72.8184910713708,-0.792923624276876,0.356236862750915,-2.22583260517679,0.026025395969527,0.34240200177458,"Unchanged"
"ENSG00000167779.9","IGFBP6",29.7270553135081,-0.785050501325264,0.230636229169235,-3.40384727999179,0.000664438912523658,0.0822355507174904,"Unchanged"
"ENSG00000133742.14","CA1",851.364116877093,-0.784262558324782,0.326636894354304,-2.40102257852749,0.0163493276809089,0.286488434793276,"Unchanged"
"ENSG00000205639.12","MFSD2B",233.772754824901,-0.784016754338596,0.239027325717258,-3.2800298124324,0.00103796117835218,0.0965384467030497,"Unchanged"
"ENSG00000168004.10","PLAAT5",31.8850048145385,-0.781170056209667,0.238944557244056,-3.26925235384955,0.00107832083372721,0.0979300172024378,"Unchanged"
"ENSG00000164849.10","GPR146",62.7805243567797,-0.775434176428589,0.211185036694997,-3.67182348031838,0.000240826004893061,0.0542080311809728,"Unchanged"
"ENSG00000238269.9","PAGE2B",62.6940640452204,-0.768541793212485,0.264541819335261,-2.90518072017374,0.00367041107128935,0.160743745514341,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",27.9528204689126,-0.758619130873641,0.397099101345824,-1.91040253755946,0.0560814043842964,0.435822357110958,"Unchanged"
"ENSG00000149516.14","MS4A3",182.06115894906,-0.75162016733775,0.289960958090033,-2.5921426535788,0.00953802124816512,0.238720900310375,"Unchanged"
"ENSG00000169877.10","AHSP",1978.16205291613,-0.74773138539441,0.31266786989183,-2.39145578230693,0.0167817052810712,0.288997947633348,"Unchanged"
"ENSG00000187902.13","SHISA7",68.4127640385547,-0.743046843040509,0.306154690132971,-2.42703073638292,0.0152229660974769,0.277148754375268,"Unchanged"
"ENSG00000166736.12","HTR3A",34.6216599822842,-0.73973523989215,0.242385549998864,-3.05189496608035,0.00227401657588528,0.136939870131469,"Unchanged"
"ENSG00000145423.5","SFRP2",72.2916228315573,-0.735026198214583,0.332054376500304,-2.21357178291523,0.0268582501768694,0.346671946544102,"Unchanged"
"ENSG00000265992.1","ESRG",25.1684500522936,-0.734569562527026,0.51978540583614,-1.41321698200699,0.157591934812542,0.594707310275479,"Unchanged"
"ENSG00000082146.13","STRADB",3623.35869094213,-0.728574889683348,0.253540003914714,-2.87360920735975,0.00405810751963106,0.167957038566397,"Unchanged"
"ENSG00000230426.5","LINC01036",206.621592304115,-0.728092111842339,0.247532919727903,-2.94139507845132,0.00326737510675973,0.155530224560356,"Unchanged"
"ENSG00000128274.17","A4GALT",21.5342853765006,-0.727527282241284,0.400134833739343,-1.81820531704873,0.0690327576543403,0.465085891225278,"Unchanged"
"ENSG00000230641.1","USP12-DT",23.1305004611909,-0.726027800538637,0.335079818161845,-2.16673091361164,0.0302553779826629,0.36311686083644,"Unchanged"
"ENSG00000178297.15","TMPRSS9",271.062942939725,-0.717911362015338,0.210209656907171,-3.41521589720481,0.000637314748303603,0.0822355507174904,"Unchanged"
"ENSG00000029534.22","ANK1",2069.61656893502,-0.712214326307688,0.208282561255212,-3.41946210962424,0.000627450702528354,0.0817383116006815,"Unchanged"
"ENSG00000198876.13","DCAF12",8659.02035890612,-0.711847479056033,0.205814843942883,-3.45867900205284,0.000542831430614483,0.0770287493460356,"Unchanged"
"ENSG00000118473.23","SGIP1",28.2470163912879,-0.709864396893994,0.401783617097625,-1.76678283206732,0.0772646049466834,0.482960356504524,"Unchanged"
"ENSG00000151789.13","ZNF385D",28.716618194349,-0.708676897155994,0.326625341470285,-2.16969355153499,0.030030068891283,0.36311686083644,"Unchanged"
"ENSG00000186204.15","CYP4F12",214.199698509346,-0.707021442636405,0.1970411789374,-3.58819129305467,0.00033297995142834,0.0622594160947131,"Unchanged"
"ENSG00000060138.13","YBX3",16284.9991151109,-0.704848318437939,0.236467192480219,-2.98074464810547,0.00287548452869164,0.148773622035866,"Unchanged"
"ENSG00000158578.21","ALAS2",31666.3422837255,-0.70220586102466,0.361333584519801,-1.94337280316156,0.0519711308560243,0.425098944799358,"Unchanged"
"ENSG00000131203.13","IDO1",425.835538611536,-0.701311785855056,0.256761825252074,-2.73137093166614,0.00630714400605297,0.201952926450965,"Unchanged"
"ENSG00000211647.1","IGLV5-48",27.0268535050981,-0.697990151977932,0.370274123686994,-1.8850632742783,0.0594212956437344,0.448051624132624,"Unchanged"
"ENSG00000165349.12","SLC7A3",49.0805183984897,-0.696177880458025,0.339285149967715,-2.05189611311981,0.0401797596928137,0.393283829920597,"Unchanged"
"ENSG00000196517.13","SLC6A9",96.7297458547459,-0.691746436773491,0.254214278375858,-2.72111559269199,0.00650620064401135,0.20239626720522,"Unchanged"
"ENSG00000187624.9","C17orf97",204.155782379798,-0.691725673162824,0.284440694750828,-2.43188012801326,0.0150206775479022,0.276435435209243,"Unchanged"
"ENSG00000186998.16","EMID1",73.5886851723267,-0.690568373401016,0.255563476601198,-2.70214031592095,0.00688946809875133,0.206595469179792,"Unchanged"
"ENSG00000167992.14","VWCE",490.319899353627,-0.690261282595993,0.296682005121462,-2.32660313291802,0.0199863976474418,0.309778773113129,"Unchanged"
"ENSG00000130300.9","PLVAP",571.922362438458,-0.686129211585186,0.225220264948475,-3.04648079400029,0.00231537270649395,0.136939870131469,"Unchanged"
"ENSG00000184194.6","GPR173",22.6260701835723,-0.685709696002388,0.21133118827639,-3.24471603834254,0.0011756779839354,0.0993885648866241,"Unchanged"
"ENSG00000204815.10","ODAD4",72.099472371118,-0.683343147063357,0.257593295561734,-2.6527986513515,0.00798274737904312,0.219444479795884,"Unchanged"
"ENSG00000234456.10","MAGI2-AS3",44.5107967890215,-0.682338093570283,0.294151214079356,-2.31968477745668,0.020357935915467,0.312270783370704,"Unchanged"
"ENSG00000116254.18","CHD5",32.921555075523,-0.680432014804184,0.213154854884133,-3.19219571693103,0.00141195624495387,0.107885675966596,"Unchanged"
"ENSG00000124107.5","SLPI",565.979819722007,-0.676630165548547,0.299400296103196,-2.25995155768092,0.0238242575191994,0.329005293768142,"Unchanged"
"ENSG00000165066.13","NKX6-3",23.4991153727372,-0.670756483656564,0.392964141090625,-1.70691524624858,0.0878378065876174,0.499607875378411,"Unchanged"
"ENSG00000104892.17","KLC3",225.85151750828,-0.667426140881169,0.32167298124999,-2.07485918863193,0.0379995870591498,0.386389914991087,"Unchanged"
"ENSG00000247157.7","LINC01252",49.4331079302089,-0.666531186726067,0.206733835508907,-3.22410303608646,0.00126367922774645,0.101947482063829,"Unchanged"
"ENSG00000008441.19","NFIX",1929.32251783977,-0.665815551941136,0.183015594745974,-3.63802632702033,0.000274735347123877,0.0561456087874239,"Unchanged"
"ENSG00000152078.10","TLCD4",31.5707244570415,-0.662707383869229,0.307531744091649,-2.15492350497558,0.0311678207026783,0.365069134760928,"Unchanged"
"ENSG00000137198.10","GMPR",2403.54127492573,-0.662403336472839,0.22640364164812,-2.92576272912763,0.00343612896908964,0.157233981301268,"Unchanged"
"ENSG00000116675.16","DNAJC6",47.6928591498265,-0.661200805884053,0.199224869988605,-3.31886679570613,0.000903835328761648,0.0903437413837036,"Unchanged"
"ENSG00000224177.8","LINC00570",156.016227926284,-0.659475440556144,0.312445605906868,-2.11068879858952,0.0347990694194772,0.375511839051485,"Unchanged"
"ENSG00000162738.7","VANGL2",44.1877522555135,-0.656231303538249,0.262401422682841,-2.50086793291293,0.0123889368641936,0.259589443572882,"Unchanged"
"ENSG00000198336.9","MYL4",2462.48707479017,-0.653483099276358,0.256962060854069,-2.54311121690247,0.0109870251428577,0.251922971400657,"Unchanged"
"ENSG00000086506.3","HBQ1",1767.09087245233,-0.652758042974563,0.278131976078971,-2.34693634359116,0.0189284883263218,0.30087758937882,"Unchanged"
"ENSG00000154269.15","ENPP3",33.4593228683564,-0.650229010341533,0.226035891954667,-2.87666266060056,0.0040190499543767,0.167650291141493,"Unchanged"
"ENSG00000124098.10","FAM210B",5547.73610710245,-0.645853141496141,0.222317455889277,-2.90509415427011,0.00367142639034203,0.160743745514341,"Unchanged"
"ENSG00000240583.14","AQP1",82.5046270291263,-0.643746448139952,0.26387066611854,-2.43962869237901,0.0147023648977143,0.276226913244461,"Unchanged"
"ENSG00000170801.10","HTRA3",27.9961112418623,-0.643001781733517,0.438005551258899,-1.4680219916972,0.142098249332392,0.578475275778613,"Unchanged"
"ENSG00000105610.6","KLF1",527.211339322272,-0.642895402145103,0.271956372632557,-2.36396520486661,0.0180805106333522,0.296608861775391,"Unchanged"
"ENSG00000182759.4","MAFA",25.6719380748857,-0.640353539622477,0.268171277160578,-2.38785281706004,0.0169471272876316,0.288997947633348,"Unchanged"
"ENSG00000148346.12","LCN2",1773.56742863624,-0.638408423637379,0.307093461397231,-2.07887338510144,0.0376289895623268,0.384837536109434,"Unchanged"
"ENSG00000108309.14","RUNDC3A",1929.07192442622,-0.634722986349174,0.301132036283707,-2.10778963999427,0.0350491893806368,0.376122057276476,"Unchanged"
"ENSG00000196415.10","PRTN3",184.043004460855,-0.627160371660738,0.500588781644349,-1.25284543852665,0.210261961581651,0.644530560553502,"Unchanged"
"ENSG00000211961.3","IGHV1-45",66.51037956567,-0.626221649846737,0.505314144555291,-1.23927195902631,0.215244799548958,0.649001251988539,"Unchanged"
"ENSG00000135116.9","HRK",109.172314027181,-0.620574069781568,0.183323290631274,-3.38513490372456,0.000711432807122031,0.082598684886209,"Unchanged"
"ENSG00000197993.9","KEL",174.496080078871,-0.619926912126838,0.261111308286705,-2.37418638125832,0.017587670113354,0.293306234114938,"Unchanged"
"ENSG00000106714.18","CNTNAP3",328.24625199635,-0.618221158310538,0.312287105183164,-1.97965637405341,0.0477421537912688,0.415511216955991,"Unchanged"
"ENSG00000197859.11","ADAMTSL2",35.5731970426228,-0.615141159371289,0.231541349847486,-2.65672269672988,0.00789043171876776,0.219444479795884,"Unchanged"
"ENSG00000158747.15","NBL1",144.654593045619,-0.614189961428423,0.168299833245681,-3.64937950076183,0.000262874512964384,0.0549719030860915,"Unchanged"
"ENSG00000182512.5","GLRX5",2701.78674279285,-0.613725237323472,0.180686013580559,-3.39663942527483,0.000682187940009342,0.0822355507174904,"Unchanged"
"ENSG00000282933.4","RHOXF1P3",19.9870834398129,-0.612862494464143,0.28160305338435,-2.17633469203783,0.0295302432647423,0.361049282459427,"Unchanged"
"ENSG00000130656.6","HBZ",115.929514996088,-0.610772684771528,0.484011926685409,-1.26189593912323,0.206986233444335,0.642347092258206,"Unchanged"
"ENSG00000104918.8","RETN",532.600223890002,-0.609932030486511,0.21785570879162,-2.79970643812651,0.00511490992090344,0.182267406665736,"Unchanged"
"ENSG00000130508.11","PXDN",57.9741315255699,-0.607750592267458,0.364287343657628,-1.66832749709429,0.0952507322801843,0.507927715027108,"Unchanged"
"ENSG00000167705.12","RILP",2040.81205220192,-0.606611874179798,0.198368830701452,-3.05799994905833,0.00222819613946486,0.135723554899154,"Unchanged"
"ENSG00000099957.17","P2RX6",44.0769500089522,-0.604766315161834,0.184098296902862,-3.28501852182226,0.00101975667781561,0.0964701957174018,"Unchanged"
"ENSG00000169744.13","LDB2",27.9640051998701,-0.603297771660382,0.249401078850462,-2.41898621465913,0.0155638300231929,0.281270074914712,"Unchanged"
"ENSG00000290376.1","HERC2P3",22.441890047188,-0.598342499029269,0.435931724054927,-1.37256011896459,0.169889137181554,0.605264597847056,"Unchanged"
"ENSG00000157510.14","AFAP1L1",20.7950895306575,-0.595324685214373,0.278006765657702,-2.14140358708885,0.0322415059241705,0.370509221730182,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",16256.5401835581,-0.595251811811682,0.211336658166175,-2.81660463914231,0.00485342300372214,0.179039866611914,"Unchanged"
"ENSG00000019102.12","VSIG2",408.850197209238,-0.593998493414213,0.19485910816289,-3.04834861975077,0.00230102812912305,0.136939870131469,"Unchanged"
"ENSG00000230847.4","OCLNP1",21.5415658912994,-0.592612125278777,0.469173744526565,-1.2630973753162,0.206554187158366,0.642347092258206,"Unchanged"
"ENSG00000159346.13","ADIPOR1",22058.3886545502,-0.592113914129378,0.194148691864192,-3.04979605293227,0.00228996812506979,0.136939870131469,"Unchanged"
"ENSG00000073792.16","IGF2BP2",1296.53178172246,-0.589488587736946,0.216559827032942,-2.72205882232847,0.00648765935301487,0.20239626720522,"Unchanged"
"ENSG00000179639.11","FCER1A",652.210546797709,-0.586974534820132,0.218491605176924,-2.6864855258161,0.00722080766524911,0.209046991057269,"Unchanged"
"ENSG00000092067.7","CEBPE",548.042306056197,-0.586629535698199,0.163139342623198,-3.59588022279293,0.000323296538627552,0.0611684748619963,"Unchanged"
"ENSG00000196581.11","AJAP1",38.1176718655143,-0.585331241037203,0.248951452709523,-2.35118628417954,0.0187136624543865,0.299814755431012,"Unchanged"
"ENSG00000119950.21","MXI1",2675.57020541281,-0.583910793865032,0.204665047723816,-2.85300690254149,0.00433076808625699,0.170550380155343,"Unchanged"
"ENSG00000100448.4","CTSG",159.363468289266,-0.579887592877435,0.399067052476659,-1.45310816635596,0.146193724033127,0.583930357142563,"Unchanged"
"ENSG00000122733.12","PHF24",21.9181729663177,-0.576827790202113,0.401501067335714,-1.43667809908909,0.1508094807578,0.587257484433851,"Unchanged"
"ENSG00000290355.1","DDX11L16",115.876796682443,-0.573074977424277,0.411702966236225,-1.39196222622176,0.163933836835435,0.6001723006095,"Unchanged"
"ENSG00000197561.7","ELANE",348.46982189271,-0.568942873662417,0.357523486501949,-1.59134405190836,0.111532168011525,0.536657809932537,"Unchanged"
"ENSG00000260979.1","USP7-AS1",97.9722115286062,-0.564149382669232,0.216908385645396,-2.60086478902438,0.00929890963636995,0.236460113361324,"Unchanged"
"ENSG00000136732.16","GYPC",37356.1257634306,-0.562761607123913,0.211214478727017,-2.66440828543413,0.00771238935885867,0.218357955491175,"Unchanged"
"ENSG00000206177.7","HBM",7732.03647398639,-0.560413893524442,0.307854025922762,-1.82038838649147,0.0686998797545862,0.464494564408193,"Unchanged"
"ENSG00000171798.19","KNDC1",273.633131387407,-0.558951727603014,0.259585334172887,-2.15324848525821,0.0312991550119322,0.365225749342613,"Unchanged"
"ENSG00000108700.5","CCL8",73.560534556615,-0.558889928635054,0.490334032496923,-1.13981468059442,0.254363516232916,0.674925415802693,"Unchanged"
"ENSG00000206077.14","ZDHHC11B",124.98100917829,-0.55867863589139,0.192044302249913,-2.90911331055458,0.00362455465259496,0.160743745514341,"Unchanged"
"ENSG00000109099.16","PMP22",25.7810742165017,-0.557212345218971,0.266095256514559,-2.09403336428315,0.0362570082306847,0.381358459172913,"Unchanged"
"ENSG00000016391.11","CHDH",23.3243706210002,-0.556989242146713,0.233110197991985,-2.38938170420955,0.016876757902857,0.288997947633348,"Unchanged"
"ENSG00000158715.6","SLC45A3",259.869830039365,-0.556792906374957,0.169257026324524,-3.28962949701948,0.00100319382482119,0.0963836192235258,"Unchanged"
"ENSG00000170315.14","UBB",11458.2347321224,-0.556101983496291,0.168939719957803,-3.29171839301729,0.000995772675777933,0.0963836192235258,"Unchanged"
"ENSG00000141469.18","SLC14A1",629.485728643385,-0.554096041123552,0.180297247140881,-3.0732362801446,0.00211750755395686,0.13197469629426,"Unchanged"
"ENSG00000100558.9","PLEK2",189.11411111042,-0.548856689521844,0.27651110563292,-1.98493542697151,0.0471516562218574,0.415169679963424,"Unchanged"
"ENSG00000205309.14","NT5M",534.76907084817,-0.548660313227385,0.195538054963137,-2.80590043370749,0.00501761938633976,0.180011342905412,"Unchanged"
"ENSG00000204613.11","TRIM10",221.142552924303,-0.546867368952341,0.281496453138788,-1.94271495379274,0.0520506084323364,0.425098944799358,"Unchanged"
"ENSG00000118432.13","CNR1",32.5116678035687,-0.546418609496843,0.243882129355611,-2.2405028648085,0.0250582950024813,0.335757600326908,"Unchanged"
"ENSG00000105701.16","FKBP8",146845.895582659,-0.544043208631572,0.221167082729159,-2.45987423588621,0.0138985709804232,0.272491210065,"Unchanged"
"ENSG00000172247.4","C1QTNF4",63.2495661220306,-0.542012677405385,0.286845728570371,-1.88956161246241,0.0588166152805623,0.445979230273844,"Unchanged"
"ENSG00000170271.11","FAXDC2",1207.44210687064,-0.541929577260345,0.194668308290082,-2.78386133839925,0.00537159928288396,0.186807062150711,"Unchanged"
"ENSG00000099804.9","CDC34",6760.05448180724,-0.538797889076897,0.158463307709776,-3.40014289026265,0.000673506472640425,0.0822355507174904,"Unchanged"
"ENSG00000108379.11","WNT3",36.9855429352577,-0.537073185877658,0.228819671144041,-2.3471460438363,0.0189178380420921,0.30087758937882,"Unchanged"
"ENSG00000131831.18","RAI2",20.7967658503617,-0.536141999796694,0.278590166451784,-1.92448285818977,0.054294087353387,0.432759066223537,"Unchanged"
"ENSG00000163053.11","SLC16A14",32.6052433866478,-0.534096940629155,0.25595482180169,-2.08668442684376,0.0369166699053493,0.382993020076869,"Unchanged"
"ENSG00000166147.15","FBN1",27.6813118884264,-0.533648889569837,0.20050765577593,-2.66148884692062,0.00777959181955612,0.218447089731812,"Unchanged"
"ENSG00000101210.14","EEF1A2",37.3968661021025,-0.532626884428042,0.268091841931092,-1.98673290687056,0.0469520031377075,0.414056986038792,"Unchanged"
"ENSG00000162367.12","TAL1",780.488151543427,-0.532285152959634,0.209340555183164,-2.54267574906308,0.0110007262412418,0.251922971400657,"Unchanged"
"ENSG00000171747.9","LGALS4",131.823140967337,-0.530100509454391,0.17060054356631,-3.10726155012717,0.00188829251639518,0.122994397389626,"Unchanged"
"ENSG00000171811.14","CFAP46",40.017282154593,-0.528224339916721,0.21086969932834,-2.50497981264837,0.012245838256172,0.258878232185602,"Unchanged"
"ENSG00000211891.6","IGHE",100.14522352164,-0.527922493798521,0.280078197547896,-1.88491106562567,0.0594418458839167,0.448051624132624,"Unchanged"
"ENSG00000235257.11","ITGA9-AS1",23.4835048586729,-0.527676932088638,0.232625479393394,-2.26835398024599,0.0233076402807713,0.326881121544369,"Unchanged"
"ENSG00000136929.13","HEMGN",1333.35997592976,-0.526073476451192,0.215358968507632,-2.44277487070407,0.014574826001193,0.27608785415609,"Unchanged"
"ENSG00000119636.16","BBOF1",245.069164332206,-0.524148646388819,0.190058574963559,-2.75782687778921,0.00581870051060219,0.194687594136843,"Unchanged"
"ENSG00000167671.12","UBXN6",19064.068814992,-0.524029728510598,0.193347869213666,-2.71029482063492,0.00672234257261225,0.205401787973504,"Unchanged"
"ENSG00000179913.11","B3GNT3",35.3800978769306,-0.521966470335089,0.228644006973259,-2.28287842417027,0.0224375307318521,0.322124233041528,"Unchanged"
"ENSG00000047597.7","XK",291.48140846311,-0.521485159153904,0.243571326319037,-2.14099568711486,0.0322743858630672,0.370619085637086,"Unchanged"
"ENSG00000172250.18","SERHL",44.0756491796585,-0.52123836598652,0.324068499241551,-1.60842034078111,0.107743149715054,0.529838902234179,"Unchanged"
"ENSG00000236279.7","CLEC2L",48.6089942402109,-0.521178738995771,0.306482058094169,-1.70051957441383,0.0890332376820196,0.501185138546878,"Unchanged"
"ENSG00000134668.13","SPOCD1",209.34879688927,-0.520401218556858,0.2281124317223,-2.28133650861425,0.0225285419349696,0.322564069344569,"Unchanged"
"ENSG00000100012.12","SEC14L3",39.1741859269947,-0.517840657028608,0.310073105279317,-1.67005989301178,0.094907514309734,0.507927715027108,"Unchanged"
"ENSG00000102837.7","OLFM4",521.389829171565,-0.517433795071931,0.448643237453841,-1.15333020064783,0.248774878725783,0.673101301997352,"Unchanged"
"ENSG00000185630.20","PBX1",269.582763280138,-0.517079039767016,0.211887980120536,-2.44034154024625,0.0146733817920758,0.276226913244461,"Unchanged"
"ENSG00000206013.2","IFITM5",23.9496206319339,-0.511754632045146,0.356770119232875,-1.43441001490124,0.151455291368791,0.587839185681087,"Unchanged"
"ENSG00000157554.20","ERG",30.6974662656976,-0.509127223071513,0.274703702491245,-1.85336862391849,0.0638295413144791,0.45481554237355,"Unchanged"
"ENSG00000166165.14","CKB",373.179149810444,-0.508844652616353,0.181871464836131,-2.79782566811584,0.005144787265773,0.182921932919307,"Unchanged"
"ENSG00000253982.3","CLN8-AS1",962.47344235618,-0.507093174084789,0.15269762646101,-3.32089755314088,0.000897284669688917,0.0902566155402909,"Unchanged"
"ENSG00000196220.17","SRGAP3",119.798804091922,-0.50628802697886,0.150160335470183,-3.37164954642362,0.000747194606594634,0.0831955685174355,"Unchanged"
"ENSG00000165406.16","MARCHF8",7221.19441030527,-0.505394163505563,0.143703355887791,-3.51692666036411,0.000436574390386938,0.0686977899645506,"Unchanged"
"ENSG00000170486.11","KRT72",658.757157318959,-0.502309803262004,0.226890432990005,-2.21388710243297,0.026836546187022,0.346671946544102,"Unchanged"
