"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000206013.2","IFITM5",26.1218925960216,-1.49843775641906,0.472999807368182,-3.16794580690532,0.00153520134772642,0.176621547908072,"Unchanged"
"ENSG00000264275.1","RN7SL753P",6.95579560359219,-1.48293125407459,0.515690711762315,-2.87562141463988,0.00403233030810371,0.22548992455709,"Unchanged"
"ENSG00000223525.1","RABGAP1L-IT1",20.760839470689,-1.47243816563489,0.376422406585692,-3.91166450209624,9.16621886358147e-05,0.106373969911863,"Unchanged"
"ENSG00000246363.4","LINC02458",28.3307194454103,-1.4561836693806,0.510583092421205,-2.85200135099524,0.00434449159767234,0.22785577767287,"Unchanged"
"ENSG00000233690.1","EBAG9P1",13.0215449479801,-1.44874990480072,0.436100937662727,-3.3220517996711,0.000893581032923234,0.168458500020647,"Unchanged"
"ENSG00000169245.6","CXCL10",439.013955356297,-1.44405529192235,0.553694543824203,-2.60803597945664,0.00910633821855022,0.24664811477079,"Unchanged"
"ENSG00000249494.6","DMXL1-DT",10.2196753295117,-1.42475599665524,0.386174544574205,-3.68940940482282,0.000224775252314852,0.131835726170208,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",13.3810495180108,-1.41763193245514,0.580861275810756,-2.44056884404358,0.0146641506264929,0.266622072488457,"Unchanged"
"ENSG00000245293.5","CYP2U1-AS1",10.9470253918533,-1.40441471930244,0.460865249449621,-3.04734349352579,0.00230873717642512,0.191471497906506,"Unchanged"
"ENSG00000252947.1","SCARNA1",7.08548738178512,-1.40380504750631,0.504826855219288,-2.78076539112904,0.00542309129611361,0.23413442374272,"Unchanged"
"ENSG00000201098.1","RNY1",40.2125927352577,-1.38354704433408,0.414537063825392,-3.33757139003824,0.000845140077037633,0.168458500020647,"Unchanged"
"ENSG00000218428.1","NIP7P3",9.67342458845292,-1.37849221916245,0.525279647087271,-2.62430160164462,0.00868268612120946,0.245574065955041,"Unchanged"
"ENSG00000224566.2","CIAO2AP2",7.40730594841226,-1.37477392875633,0.551262523285437,-2.49386430364049,0.0126360841226554,0.260346677342779,"Unchanged"
"ENSG00000234293.1","BACH1-IT3",11.4020814035349,-1.37328955045898,0.49879393593552,-2.75322022085792,0.00590121856881509,0.236968699537164,"Unchanged"
"ENSG00000156968.9","MPV17L",10.8581378179906,-1.36486216689775,0.427307214040932,-3.19410045524532,0.00140267298662706,0.1713475790506,"Unchanged"
"ENSG00000183117.20","CSMD1",27.2517086597478,-1.36145920925301,0.674182875678176,-2.01942122585579,0.0434434572339751,0.330597587672315,"Unchanged"
"ENSG00000282122.1","IGHV7-4-1",382.480303177348,-1.35722696111579,0.770718171130525,-1.76098995969557,0.0782401023810761,0.398235257952802,"Unchanged"
"ENSG00000224101.1","ELMO1-AS1",16.543944976785,-1.35625087031647,0.479634228232579,-2.82767740599783,0.00468870281866898,0.227983087444418,"Unchanged"
"ENSG00000172967.8","XKR3",18.9634618378546,-1.35212049647915,0.612879244384863,-2.20617765875928,0.0273715629143316,0.299113760470201,"Unchanged"
"ENSG00000189149.12","ABCA15P",13.4688866376248,-1.3509147966962,0.419625076559308,-3.219337623416,0.00128487106341672,0.1713475790506,"Unchanged"
"ENSG00000255151.2","GLYATL1B",17.3255135353224,-1.34045959053283,0.429804589951673,-3.11876518276258,0.00181610633724822,0.178294569594007,"Unchanged"
"ENSG00000242853.3","RN7SL749P",10.5363641084722,-1.33330683176702,0.402666909401735,-3.31119046694944,0.000928999531183902,0.168458500020647,"Unchanged"
"ENSG00000253304.2","TMEM200B",10.9341163997968,-1.33091702657022,0.483429003382323,-2.75307649573863,0.00590380996887452,0.236968699537164,"Unchanged"
"ENSG00000152931.9","PART1",7.28286548292685,-1.32870550781861,0.560623664108168,-2.37004891674042,0.0177857319565303,0.272704765457353,"Unchanged"
"ENSG00000187870.7","RNFT1P3",13.1157282333906,-1.30457019570896,0.442583004508311,-2.94762831473448,0.00320221825655229,0.211109532351588,"Unchanged"
"ENSG00000227117.6","HORMAD2-AS1",6.93511442880851,-1.30443688832683,0.458717086914506,-2.843663176144,0.00445981663721972,0.227983087444418,"Unchanged"
"ENSG00000232490.6","OSBPL10-AS1",8.6725233326917,-1.29205232666174,0.494308542006805,-2.61385797909994,0.00895262419877312,0.246270112774547,"Unchanged"
"ENSG00000124743.6","KLHL31",10.09545936371,-1.28285658291691,0.471233756208045,-2.72233592355498,0.00648222134795127,0.236968699537164,"Unchanged"
"ENSG00000072682.20","P4HA2",10.3979444299869,-1.27238635926107,0.426096880818863,-2.98614333157245,0.00282520190206003,0.198492597042243,"Unchanged"
"ENSG00000180221.6","TPT1P10",15.1027075889617,-1.25970599021952,0.372785236318557,-3.37917349587058,0.000727041102666928,0.168458500020647,"Unchanged"
"ENSG00000106688.12","SLC1A1",8.24151811030876,-1.25476489185467,0.496003082417503,-2.5297522058512,0.0114143107068574,0.257292947256017,"Unchanged"
"ENSG00000235816.3","PRELID1P3",8.7854080140876,-1.25277920892551,0.479917515110184,-2.61040526649227,0.0090435015852518,0.24664811477079,"Unchanged"
"ENSG00000187747.2","OR52B6",7.88056707584686,-1.25244983903802,0.519015644154986,-2.4131254098846,0.0158163764077933,0.268051771525409,"Unchanged"
"ENSG00000264663.1","KRT8P34",10.5699835128191,-1.25072285708791,0.479071468171934,-2.61072290917362,0.0090351067778277,0.24664811477079,"Unchanged"
"ENSG00000258116.1","PPIAP45",37.1603603798468,-1.24255750411242,0.412553823037712,-3.01186762726674,0.00259645794319787,0.195432643989965,"Unchanged"
"ENSG00000263776.1","SNORA4",7.79499272381953,-1.2400816761592,0.460473452964647,-2.69305791284001,0.00707999698635012,0.239563063040867,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",25.1256239544698,-1.23418213995495,0.409293818176411,-3.01539404004143,0.00256645594889124,0.195432643989965,"Unchanged"
"ENSG00000276645.1","Metazoa_SRP",7.2264519332018,-1.22748606390569,0.477355547365261,-2.57142934795821,0.0101279678367867,0.253284179439426,"Unchanged"
"ENSG00000166268.11","MYRFL",6.81389924781387,-1.22734754259421,0.928406411540945,-1.321993824404,0.186170207356271,0.53444150724227,"Unchanged"
"ENSG00000134121.10","CHL1",13.0379628761136,-1.22151254645708,0.447880234948521,-2.72731960721035,0.00638511597509167,0.236968699537164,"Unchanged"
"ENSG00000260174.1","SYNGR2P1",8.70818375546369,-1.2194796529476,0.390710688787266,-3.12118323850511,0.00180125915170193,0.178294569594007,"Unchanged"
"ENSG00000245864.5","MEF2C-AS2",13.9971320234166,-1.21886325734663,0.482166081112411,-2.52789091786501,0.0114749998106647,0.257292947256017,"Unchanged"
"ENSG00000240793.1","UBA52P8",9.77059626946191,-1.21057263317519,0.413183875856994,-2.92986416922566,0.00339110200138745,0.213657961064025,"Unchanged"
"ENSG00000154608.14","CEP170P1",7.90118561172418,-1.20891037352828,0.390216128063579,-3.09805332631282,0.00194796373425969,0.181757741797658,"Unchanged"
"ENSG00000224451.2","ATP5PBP1",12.5145144746102,-1.20088608584494,0.435594850880568,-2.75688769832177,0.00583543891711472,0.236968699537164,"Unchanged"
"ENSG00000012817.16","KDM5D",2628.77988716213,-1.19881206234884,0.659328170397004,-1.81823273473512,0.0690285687603796,0.382033521532855,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",9.88126007201645,-1.19858085286837,0.528436015611071,-2.26816647136052,0.0233190621818654,0.289177972108657,"Unchanged"
"ENSG00000225715.1","PSMA1P1",11.5584470986145,-1.19750455996208,0.365795213446189,-3.27370210419182,0.00106148451650236,0.168458500020647,"Unchanged"
"ENSG00000116194.13","ANGPTL1",35.8756196479511,-1.19643202011109,0.391120082064316,-3.05898897800485,0.00222085320615858,0.190361627619368,"Unchanged"
"ENSG00000225900.1","HSPE1P13",13.842936650096,-1.19557381925566,0.522076572887848,-2.29003537286186,0.0220192661910798,0.286722506242844,"Unchanged"
"ENSG00000010932.17","FMO1",7.94790370574385,-1.19140025702988,0.450393725177696,-2.64524168617098,0.00816325879021505,0.243504811252853,"Unchanged"
"ENSG00000211867.1","TRAJ22",17.3493505779969,-1.19137605024309,0.380035980184204,-3.13490330485453,0.00171910766602432,0.178294569594007,"Unchanged"
"ENSG00000237272.2","OR51R1P",26.6035773139113,-1.18981884828217,0.450325092900982,-2.64213313234976,0.00823856649024117,0.243504811252853,"Unchanged"
"ENSG00000230397.1","SPTLC1P1",10.0978777655087,-1.18274462129091,0.423392178328583,-2.79349662518567,0.0052141573082891,0.23413442374272,"Unchanged"
"ENSG00000253971.1","CDC42P3",10.0666711014852,-1.18087181784697,0.433772683704685,-2.72232868091555,0.00648236342976533,0.236968699537164,"Unchanged"
"ENSG00000114374.13","USP9Y",711.794267939657,-1.17874515323591,0.37284179921996,-3.16151556961161,0.00156950427643429,0.176621547908072,"Unchanged"
"ENSG00000266786.1","LGALS9DP",19.7551620392747,-1.17611060751744,0.637553935624929,-1.84472331170636,0.065077797989937,0.372968099492132,"Unchanged"
"ENSG00000092850.12","TEKT2",16.3870892938701,-1.1754593250037,0.487705099477924,-2.41018461004816,0.0159444502917501,0.268051771525409,"Unchanged"
"ENSG00000207241.1","SNORD45A",8.91750029894574,-1.17206307183557,0.437563987759652,-2.67860953968489,0.00739285466741986,0.240318679915769,"Unchanged"
"ENSG00000241322.11","FBXW10B",8.6231709841279,-1.16851601949542,0.450958782948172,-2.59118141985432,0.00956470541535071,0.247632406598028,"Unchanged"
"ENSG00000228828.1","TLK2P2",8.16679099994978,-1.16838395923051,0.415036767007044,-2.81513362697017,0.00487569557157631,0.230345152161199,"Unchanged"
"ENSG00000233523.1","PHB1P5",13.8314949213892,-1.1683042545646,0.38429361281029,-3.04013445870448,0.00236472551449785,0.193748639452001,"Unchanged"
"ENSG00000226004.2","LINC02528",38.6389078582863,-1.16564071595523,0.568115147354528,-2.05176841593316,0.0401921741607375,0.324896948113441,"Unchanged"
"ENSG00000188738.16","FSIP2",10.1730710261336,-1.1656096821606,0.470664530500886,-2.47651906320653,0.0132670539865143,0.262947886997702,"Unchanged"
"ENSG00000249965.2","CDC42P4",9.31093114166724,-1.16100768352149,0.447674878962616,-2.59341709369947,0.00950274472988164,0.247632406598028,"Unchanged"
"ENSG00000232520.2","GCSIR",6.93013095471575,-1.15818538623971,0.505513176997672,-2.29110820239814,0.0219571563680407,0.286722506242844,"Unchanged"
"ENSG00000135338.14","LCA5",7.32597333846604,-1.15520691690893,0.533466610359993,-2.1654718298665,0.0303515704318604,0.30748054144328,"Unchanged"
"ENSG00000275014.1","RN7SL166P",8.53143773603983,-1.15271125650976,0.491153831668501,-2.34694546226765,0.0189280250967355,0.277252567657146,"Unchanged"
"ENSG00000232830.5","FAM136CP",8.57215569990127,-1.15216088914501,0.649129015194124,-1.77493358358116,0.0759088542819762,0.393741784689775,"Unchanged"
"ENSG00000106809.11","OGN",18.4298402001052,-1.14758731123441,0.356480536597085,-3.21921449678325,0.00128542293099165,0.1713475790506,"Unchanged"
"ENSG00000215388.3","ACTG1P3",19.8606979790787,-1.1446733179813,0.325442311019466,-3.5172848742241,0.000435985595619663,0.155680394989729,"Unchanged"
"ENSG00000256436.1","TAS2R31",16.4661223232909,-1.14381049666209,0.406623471821557,-2.81294754466127,0.00490896583928404,0.230345152161199,"Unchanged"
"ENSG00000253773.5","CFAP418-AS1",8.44650614751013,-1.1337301001025,0.382237198177403,-2.96603811849918,0.00301663097999752,0.204426292104357,"Unchanged"
"ENSG00000265828.1","MIR3939",7.1496456958253,-1.13317486378868,0.565489415493477,-2.00388341981575,0.0450825500280099,0.335606710189217,"Unchanged"
"ENSG00000232445.2","EMSLR",9.87914385398335,-1.13136942606619,0.572770557377237,-1.97525765159233,0.048238916419529,0.342853139318393,"Unchanged"
"ENSG00000214283.4","RAD51AP1P1",12.970832538527,-1.1311665890215,0.446935046368631,-2.53094179615647,0.0113756723594792,0.257292947256017,"Unchanged"
"ENSG00000078081.8","LAMP3",896.191588738819,-1.11430697545348,0.432252163450876,-2.57790953909271,0.00994000158977818,0.251699315980873,"Unchanged"
"ENSG00000256546.4","LINC02985",8.22478585323283,-1.11252991225139,0.487463206346717,-2.28228489405226,0.0224725258004055,0.287950470943025,"Unchanged"
"ENSG00000268598.1","VN1R80P",9.63943266614217,-1.11129118172909,0.416881795611941,-2.66572249838309,0.00768230770250598,0.243006966644175,"Unchanged"
"ENSG00000215386.15","MIR99AHG",12.0928768125778,-1.10962640039499,0.367732644425429,-3.01748136102723,0.00254884715174971,0.195432643989965,"Unchanged"
"ENSG00000243333.3","RN7SL174P",9.72186383984537,-1.10842556479694,0.499511484225984,-2.21901918133973,0.0264854196098522,0.297548719772399,"Unchanged"
"ENSG00000275881.1","Metazoa_SRP",15.2921977185145,-1.10534268676458,0.376932843743481,-2.93246583605438,0.00336281918971736,0.213657961064025,"Unchanged"
"ENSG00000278700.1","Metazoa_SRP",21.3305662944725,-1.10139205573722,0.295174521491603,-3.73132494692145,0.0001904753447477,0.121956765561217,"Unchanged"
"ENSG00000265142.9","MIR133A1HG",10.9162376039673,-1.1006839091856,0.442506864771265,-2.48738267541804,0.0128686892070491,0.262456752090139,"Unchanged"
"ENSG00000211851.1","TRAJ38",22.7653419746176,-1.09358606067242,0.331525072266904,-3.29865265753415,0.000971500398445558,0.168458500020647,"Unchanged"
"ENSG00000168917.9","SLC35G2",12.718757774584,-1.08861898648074,0.443313958994753,-2.45563886359289,0.0140634406528732,0.265060812352074,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",18.0624836900521,-1.08740757737876,0.555194267151386,-1.95860735911067,0.0501587870960552,0.346148551290504,"Unchanged"
"ENSG00000181085.15","MAPK15",31.874923373902,-1.08688974532002,0.625833425983633,-1.73670772476197,0.082438773566943,0.407757897600159,"Unchanged"
"ENSG00000249934.2","NCOA4P2",9.72517779343161,-1.08548205152996,0.533398185801911,-2.03503139010127,0.0418477146081151,0.32745111323246,"Unchanged"
"ENSG00000242113.3","RN7SL124P",8.26986673361095,-1.08269105356134,0.617059640674767,-1.75459709595882,0.0793282485544406,0.400262749771428,"Unchanged"
"ENSG00000227382.1","EIF4A2P2",10.9623279419388,-1.07685073179991,0.393630951890424,-2.7356861207898,0.00622503719290643,0.236968699537164,"Unchanged"
"ENSG00000274713.1","MIR7974",7.16029291357103,-1.07640176953356,0.435092714463019,-2.47395953495115,0.0133624830802932,0.263391280079495,"Unchanged"
"ENSG00000142178.9","SIK1",20.2966725181993,-1.07606713099544,0.647477005235406,-1.66193875966948,0.0965250541333065,0.429310976318068,"Unchanged"
"ENSG00000275132.1","RN7SL663P",8.64729708870434,-1.07483545916831,0.461533332028983,-2.32883604406889,0.0198677531285966,0.280183222620065,"Unchanged"
"ENSG00000197822.12","OCLN",24.1147997400526,-1.07204882293993,0.490609434055961,-2.18513699191861,0.0288788036655662,0.30331641690695,"Unchanged"
"ENSG00000131711.15","MAP1B",14.954125979201,-1.07075527288129,0.478305767315379,-2.23864177697708,0.0251792336761563,0.295529716118123,"Unchanged"
"ENSG00000271092.5","TLCD4-RWDD3",7.75994144958956,-1.06752817128138,0.510000984153095,-2.09318845345782,0.0363323350711789,0.317916492743473,"Unchanged"
"ENSG00000147059.9","SPIN2A",22.921613388214,-1.06640586006915,0.332280604791408,-3.20935331371085,0.00133033907892792,0.1713475790506,"Unchanged"
"ENSG00000143869.7","GDF7",80.5118699572092,-1.06582331866852,0.355184692713302,-3.00075802965088,0.00269308475284514,0.196870857050506,"Unchanged"
"ENSG00000235947.1","EGOT",12.0961993529833,-1.06510725955038,0.508072635366724,-2.09636808875092,0.0360495509302924,0.317838585789967,"Unchanged"
"ENSG00000260571.1","BNIP3P5",7.12995820293282,-1.06098572608006,0.503831459009321,-2.10583461415106,0.0352187209597555,0.316431412602884,"Unchanged"
"ENSG00000229140.12","CCDC26",11.756733654828,-1.05923686877104,0.440128766396955,-2.40665221099343,0.0160994935341284,0.268051771525409,"Unchanged"
"ENSG00000147896.4","IFNK",15.6900413634233,-1.05904539562236,0.41753847711874,-2.53640192139989,0.0111998110197084,0.257246411452765,"Unchanged"
"ENSG00000240490.3","RN7SL277P",7.01013066851987,-1.05344168304978,0.467502876081818,-2.25333733105294,0.0242378876583667,0.292323560711244,"Unchanged"
"ENSG00000156113.25","KCNMA1",74.8031870641665,-1.05324720575066,0.420759648188048,-2.50320393195104,0.0123074605078492,0.258512360531385,"Unchanged"
"ENSG00000211917.1","IGHD3-16",13.3585072148324,-1.05151399237799,0.348445398141493,-3.01772960121287,0.00254676034710843,0.195432643989965,"Unchanged"
"ENSG00000036448.10","MYOM2",3249.04902806547,-1.05041988050528,0.584542428888392,-1.7969951000868,0.0723363976471241,0.387333163490869,"Unchanged"
"ENSG00000259161.2","NPM1P20",34.7223486302533,-1.04981737664017,0.319512015513985,-3.28568981968136,0.00101732970249171,0.168458500020647,"Unchanged"
"ENSG00000213231.13","TCL1B",8.44671319328985,-1.0495331408749,0.555210999066401,-1.89033204068311,0.0587135661677125,0.364025163772176,"Unchanged"
"ENSG00000264757.1","MIR3198-1",9.75187882684538,-1.04851390714682,0.419432226914132,-2.4998410705372,0.0124249032852876,0.258928848710685,"Unchanged"
"ENSG00000242609.1","CCDC137P",17.3192599218048,-1.04816108591364,0.439375166977455,-2.38557197741542,0.0170525850536982,0.270009339894961,"Unchanged"
"ENSG00000108691.10","CCL2",287.899693935299,-1.04768430871768,0.609916817788161,-1.71774949986962,0.0858423163253973,0.413815531896723,"Unchanged"
"ENSG00000180875.5","GREM2",16.3778830106662,-1.04621042654782,0.579289332185343,-1.8060239821801,0.0709145935992043,0.386010696546923,"Unchanged"
"ENSG00000260969.2","WWOX-AS1",8.18242758021353,-1.04574896757578,0.506157500617777,-2.06605447177889,0.0388233364810778,0.323841739344408,"Unchanged"
"ENSG00000258917.1","ZMYND19P1",10.7056331280659,-1.04394858100717,0.465407891016071,-2.24308311302594,0.024891455423957,0.294626562346475,"Unchanged"
"ENSG00000270641.2","TSIX",15.5230696798904,-1.03830161210774,0.457586412976419,-2.26908313416475,0.023263270809903,0.289177972108657,"Unchanged"
"ENSG00000254779.4","EGLN1P1",9.70113034394888,-1.03755907378856,0.42207732606566,-2.45822035374427,0.0139627472198722,0.264883632258458,"Unchanged"
"ENSG00000270585.1","SNX2P1",8.69380227839513,-1.03690346705229,0.477850147159704,-2.16993438887808,0.0300118167189604,0.306902300213686,"Unchanged"
"ENSG00000251692.8","PTX4",46.9468596344063,-1.03631969907979,0.306105102193983,-3.38550286046215,0.000710479690386365,0.168458500020647,"Unchanged"
"ENSG00000184434.8","LRRC19",8.592995565282,-1.03408436892088,0.431386589733054,-2.39711755889487,0.0165246210844129,0.268530890442155,"Unchanged"
"ENSG00000274570.6","SPDYE10",13.9545623832919,-1.03367124236634,0.357143823893237,-2.89427164411876,0.00380039226864965,0.225339038101961,"Unchanged"
"ENSG00000189238.6","LINC00943",20.5423742532775,-1.03312396612272,0.474409520863672,-2.17770495887582,0.029428009494938,0.304711262887698,"Unchanged"
"ENSG00000229196.4","LINC03008",9.35493063465221,-1.02813312941846,0.471795720570617,-2.17919129952042,0.0293174600041327,0.304267949658429,"Unchanged"
"ENSG00000266467.2","RN7SL220P",13.4218361193475,-1.02585736589401,0.419377733407564,-2.44614170990584,0.0144394234108027,0.265983347114866,"Unchanged"
"ENSG00000241743.4","XACT",69.8728043104785,-1.02552063585537,0.293782119354517,-3.49075239197196,0.000481662424482776,0.159513756184601,"Unchanged"
"ENSG00000129990.15","SYT5",8.25991039387417,-1.02522186226031,0.716290118420533,-1.43129415846333,0.152345927405578,0.502855166769193,"Unchanged"
"ENSG00000115474.7","KCNJ13",33.4427751301138,-1.02521015478504,0.315251446417904,-3.25203949556506,0.00114580099066867,0.1713475790506,"Unchanged"
"ENSG00000270761.2","CD2AP-DT",12.0605772136383,-1.02380620009571,0.403405847742326,-2.53790619502786,0.0111517870995272,0.257246411452765,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",47.4892329934514,-1.02331839967614,0.379228119392653,-2.69842437136524,0.00696685659009131,0.239563063040867,"Unchanged"
"ENSG00000131016.17","AKAP12",62.4455176986771,-1.02309519193129,0.38926537047932,-2.62827178968299,0.00858199170443628,0.245574065955041,"Unchanged"
"ENSG00000244513.7","EOGT-DT",8.91989530025587,-1.02271762849952,0.409661311883278,-2.49649551674265,0.012542725425094,0.259346687854282,"Unchanged"
"ENSG00000226508.1","LINC01918",22.1422726844825,-1.0216383033236,0.359436154034867,-2.84233595272803,0.0044784272181717,0.227983087444418,"Unchanged"
"ENSG00000211862.1","TRAJ27",10.8953582762128,-1.02154956183782,0.379158961126324,-2.69425140000177,0.00705469315038189,0.239563063040867,"Unchanged"
"ENSG00000179902.13","CFAP276",12.167512948324,-1.02052118004595,0.41136890678179,-2.48079318398092,0.0131090408508786,0.262947886997702,"Unchanged"
"ENSG00000198929.13","NOS1AP",10.7689209045975,-1.01819126838088,0.558189698474531,-1.82409541265897,0.0681376489399053,0.380390819457656,"Unchanged"
"ENSG00000133169.6","BEX1",9.67981169011773,-1.01781542017193,0.487973697199383,-2.08579975931787,0.0369967652408285,0.319217442840011,"Unchanged"
"ENSG00000265871.1","MIR3174",15.1745541593006,-1.0155568510905,0.32922079137273,-3.08472878294229,0.0020373784790279,0.1853150570386,"Unchanged"
"ENSG00000237232.9","ZNF295-AS1",23.6283935447512,-1.01432777998655,0.286898489253811,-3.53549362572349,0.000407014064645578,0.155680394989729,"Unchanged"
"ENSG00000106714.18","CNTNAP3",396.706322351753,-1.01306417842226,0.457714221459944,-2.2133115619413,0.0268761730515034,0.298350066597536,"Unchanged"
"ENSG00000273742.1","MIR6075",10.1303874183949,-1.00996467262022,0.407269372565262,-2.47984439944199,0.0131439727322671,0.262947886997702,"Unchanged"
"ENSG00000221962.5","TMEM14EP",175.147191923521,-1.00916546534365,0.323879171081621,-3.11587022398957,0.00183402966353163,0.178294569594007,"Unchanged"
"ENSG00000171056.8","SOX7",11.3444461770475,-1.00892778979953,0.360100181851193,-2.80179750149766,0.00508187609375053,0.23356503789297,"Unchanged"
"ENSG00000229816.1","DDX50P1",35.6338607665729,-1.00849830682657,0.314986811950127,-3.20171597211585,0.00136611624531088,0.1713475790506,"Unchanged"
"ENSG00000188037.14","CLCN1",23.8233508255017,-1.00808613417754,0.484333137912353,-2.08138996749788,0.0373982262188959,0.319309230206087,"Unchanged"
"ENSG00000213759.10","UGT2B11",24.6290252571158,-1.00595291450677,0.422109870701137,-2.38315420777973,0.0171650022441665,0.270009339894961,"Unchanged"
"ENSG00000259116.2","HSPA2-AS1",42.4629634431494,-1.00460057007594,0.300920733987756,-3.33842256983466,0.000842555090196739,0.168458500020647,"Unchanged"
"ENSG00000153721.19","CNKSR3",11.1962581991847,-1.00133419607613,0.408097374796452,-2.45366487979877,0.0141408695894216,0.265363267255068,"Unchanged"
"ENSG00000213277.3","MARCKSL1P1",40.0751329661345,-0.998036742179331,0.303696316728146,-3.28629847385579,0.0010151338281938,0.168458500020647,"Unchanged"
"ENSG00000254449.1","SF3A3P2",7.63222519678076,-0.993105040838398,0.408746009554538,-2.42963849829558,0.0151138891955528,0.268051771525409,"Unchanged"
"ENSG00000129048.7","ACKR4",15.2428592901594,-0.991354899439455,0.332077094359968,-2.98531550738287,0.00283285966265588,0.198492597042243,"Unchanged"
"ENSG00000140905.11","GCSH",11.9944728382004,-0.986283408436116,0.36557083068282,-2.69792698338081,0.00697727425686764,0.239563063040867,"Unchanged"
"ENSG00000211819.3","TRAV40",16.063000568883,-0.98544968886422,0.315822780720353,-3.1202615802968,0.00180690504949088,0.178294569594007,"Unchanged"
"ENSG00000188175.10","HEPACAM2",11.8923484594715,-0.984971271793009,0.541257001799086,-1.81978481297989,0.0687917813977452,0.381424488999492,"Unchanged"
"ENSG00000187513.9","GJA4",10.3156285627594,-0.984934169182765,0.546346030931788,-1.80276622034385,0.0714249373344953,0.386539853228478,"Unchanged"
"ENSG00000281406.2","BLACAT1",11.9158097801319,-0.98452689087415,0.384208596153947,-2.5624801233746,0.0103927536269322,0.254529534755937,"Unchanged"
"ENSG00000284154.1","MIR3605",12.4398111420846,-0.983801786584947,0.412044570783364,-2.38761011876598,0.0169583215007752,0.270009339894961,"Unchanged"
"ENSG00000118849.10","RARRES1",13.3858201971008,-0.983114735331688,0.385434542516138,-2.55066587678899,0.0107517346442399,0.256604381586435,"Unchanged"
"ENSG00000263676.1","MIR4632",7.28428276365695,-0.982750078822914,0.530647406041111,-1.85198319568677,0.0640282359978067,0.372058303062243,"Unchanged"
"ENSG00000106538.10","RARRES2",15.1314847351105,-0.981880149454498,0.38784841843922,-2.53160797562558,0.0113540853530227,0.257292947256017,"Unchanged"
"ENSG00000246145.1","RRS1-DT",9.20537462016633,-0.981066680216601,0.391329061649862,-2.50701206825881,0.0121756554522592,0.258512360531385,"Unchanged"
"ENSG00000268364.3","SMC5-DT",9.63337789815234,-0.979410982595835,0.35344892592699,-2.77101134209741,0.0055882480225997,0.236968699537164,"Unchanged"
"ENSG00000166833.23","NAV2",11.9080814806059,-0.979399368413131,0.347943814921621,-2.81482045781947,0.00488044918126158,0.230345152161199,"Unchanged"
"ENSG00000229948.2","B3GALNT1P1",43.8428896274145,-0.975411397746347,0.274433887167259,-3.55426732396157,0.000379033732433785,0.155680394989729,"Unchanged"
"ENSG00000154227.14","CERS3",19.6394765593135,-0.973939672389494,0.497035428312706,-1.95949748631751,0.0500545539764705,0.345763749343417,"Unchanged"
"ENSG00000274010.1","ZFP91P1",8.34616085029007,-0.972123992957028,0.4535632111257,-2.14330432696318,0.0320886696192697,0.309086883804622,"Unchanged"
"ENSG00000172738.13","TMEM217",7.37218070145897,-0.969865935257627,0.494529684642478,-1.96118850976316,0.049857036737814,0.345212290320714,"Unchanged"
"ENSG00000080166.16","DCT",9.56417647024796,-0.968995871802429,0.423085955731681,-2.29030498099767,0.022003643279989,0.286722506242844,"Unchanged"
"ENSG00000214290.9","POU2AF3",10.3087748166555,-0.965704743508052,0.507637095925898,-1.90235258860794,0.0571250748601844,0.361027362152452,"Unchanged"
"ENSG00000161055.4","SCGB3A1",58.1806768538601,-0.964132370541175,0.675228860505379,-1.42786013296227,0.153332120547661,0.503292351545465,"Unchanged"
"ENSG00000260229.1","PPIAP51",47.5456484243667,-0.962798224387355,0.299895944661014,-3.21044095969904,0.00132531490881936,0.1713475790506,"Unchanged"
"ENSG00000027644.5","INSRR",7.84614386696239,-0.962748984421406,0.559930592498233,-1.7194077218141,0.0855401571830902,0.413575695296653,"Unchanged"
"ENSG00000108821.14","COL1A1",18.1705168877941,-0.962652194438663,0.59421824132987,-1.62003137480975,0.105225537389436,0.442330470048377,"Unchanged"
"ENSG00000214548.18","MEG3",93.9396478325272,-0.96183214672042,0.624769509663057,-1.53949917824758,0.123682478351192,0.465669865092809,"Unchanged"
"ENSG00000227009.1","FUNDC2P4",6.32925993874181,-0.960855603971697,0.603696745580749,-1.59161965176302,0.111470191750713,0.450932139526632,"Unchanged"
"ENSG00000151704.16","KCNJ1",7.41656811845724,-0.957622752453722,0.496200380409812,-1.92991136295144,0.0536178212536803,0.355879404374248,"Unchanged"
"ENSG00000232237.5","ASCL5",13.7283239575664,-0.957079828989729,0.353188212273927,-2.70982947824837,0.00673178075792158,0.237426807314753,"Unchanged"
"ENSG00000154898.16","CCDC144CP",12.7837059806997,-0.955176211134224,0.407849332690032,-2.3419830181754,0.0191815876708253,0.277398485530665,"Unchanged"
"ENSG00000120659.16","TNFSF11",10.0654947517358,-0.95500713957947,0.460893482165641,-2.0720777718359,0.0382581889187442,0.321159715598314,"Unchanged"
"ENSG00000198515.16","CNGA1",7.85041660602489,-0.954982514673668,0.49843151151328,-1.915975400059,0.0553682269900015,0.358028848522037,"Unchanged"
