"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000162949.16","CAPN13",7.12322100795545,-1.32907601617078,0.588262004852061,-2.25932663542502,0.0238630742570793,0.312400884511224,"Unchanged"
"ENSG00000249835.2","VCAN-AS1",16.5448491421094,-1.31385921167277,0.391991903089505,-3.35175089413204,0.000803022391630098,0.104728927373659,"Unchanged"
"ENSG00000149575.9","SCN2B",9.70666294974377,-1.29304997785239,0.493132199589226,-2.6221162984885,0.00873856056296192,0.229890400847363,"Unchanged"
"ENSG00000152760.10","DYNLT5",8.47222539346786,-1.28753105492693,0.563343732141178,-2.2855158963662,0.0222825954067865,0.304296782424606,"Unchanged"
"ENSG00000196415.10","PRTN3",184.043004460855,-1.28350304495542,0.573806249459926,-2.23682304987697,0.0252979074298412,0.317992143823805,"Unchanged"
"ENSG00000182853.12","VMO1",57.7323422267586,-1.28272790989897,0.334325132580617,-3.8367678193911,0.000124664231135612,0.0533128034035526,"Unchanged"
"ENSG00000255151.2","GLYATL1B",13.6859182640021,-1.27958974051127,0.416925319275803,-3.06911017717491,0.0021469739582887,0.137085778190871,"Unchanged"
"ENSG00000217330.1","SSXP10",8.90343883524064,-1.27955835062972,0.486720982434777,-2.62893607797396,0.00856524593485686,0.228601317120585,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",13.2352854337911,-1.2791984327278,0.465441320958524,-2.74835596911214,0.00598949434449827,0.204065764745078,"Unchanged"
"ENSG00000149798.5","CDC42EP2",16.4862146288874,-1.2687957889213,0.325769092489349,-3.89477030870503,9.8291826123107e-05,0.0502080108493837,"Unchanged"
"ENSG00000064655.19","EYA2",9.27382580084323,-1.26426907838568,0.424805561539009,-2.97611235080214,0.00291927891853578,0.153818395509898,"Unchanged"
"ENSG00000253239.1","IGLVI-70",22.9932025675748,-1.25507310883661,0.518876691221257,-2.41882730535188,0.0155706304633597,0.274318148389022,"Unchanged"
"ENSG00000181143.16","MUC16",16.0638163448919,-1.23953876508956,0.427690101344034,-2.89821709970434,0.00375290710018551,0.16888526388398,"Unchanged"
"ENSG00000196565.15","HBG2",26.1192313368847,-1.22925823822116,0.702945689365251,-1.74872434217665,0.0803386802230732,0.473205634408101,"Unchanged"
"ENSG00000267795.6","SMIM22",7.64635288664247,-1.22284100872568,0.414710568385673,-2.94866131211891,0.00319153529594033,0.16138115746597,"Unchanged"
"ENSG00000277590.1","MIR7845",7.69673954339199,-1.21941134395313,0.493352838730411,-2.47168202597384,0.0134479069885286,0.264830408889601,"Unchanged"
"ENSG00000140287.11","HDC",213.610257578715,-1.21937031205533,0.358112508633673,-3.40499223751682,0.000661659345696014,0.0964165609605754,"Unchanged"
"ENSG00000050628.21","PTGER3",8.49923482019542,-1.21597420050795,0.424886297161621,-2.86188142246774,0.00421134433433109,0.177859484469523,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",14.2635894461915,-1.19276742608475,0.481649959610961,-2.47641965349311,0.0132707490888046,0.263542223239822,"Unchanged"
"ENSG00000240793.1","UBA52P8",8.7477733536495,-1.1900418082547,0.341961106160241,-3.48005017768615,0.00050131988099663,0.0888184081764106,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",27.9528204689126,-1.18843542944777,0.455809041000068,-2.60730990951886,0.00912567242776901,0.234939083609754,"Unchanged"
"ENSG00000161055.4","SCGB3A1",65.2933884467457,-1.18652538333372,0.552689501525074,-2.14682091854405,0.0318075413122273,0.344875517211408,"Unchanged"
"ENSG00000235361.1","ABR-AS1",13.5142500103359,-1.17343195135571,0.338330481794191,-3.46830100892156,0.000523760262125925,0.0889266817998678,"Unchanged"
"ENSG00000245864.5","MEF2C-AS2",11.7573480067255,-1.1707535556835,0.410878308634532,-2.84939246263512,0.00438028106835211,0.180230446393523,"Unchanged"
"ENSG00000214548.18","MEG3",95.075431959651,-1.16930213811928,0.505305098632809,-2.31405173089097,0.0206648846895842,0.296093100062381,"Unchanged"
"ENSG00000188037.14","CLCN1",25.8700461435078,-1.16049294021506,0.378608715286679,-3.0651511530482,0.00217560013934864,0.137481480970729,"Unchanged"
"ENSG00000206199.11","ANKUB1",11.1789852594546,-1.15070008496649,0.420284438251837,-2.73790790292593,0.00618313886342237,0.207846644885216,"Unchanged"
"ENSG00000240474.3","RN7SL116P",10.0533203989533,-1.15038592403605,0.372099265747507,-3.09161030383936,0.00199074004833294,0.136132520000903,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",23.6417953957983,-1.1461886006065,0.330638824741825,-3.46658805571756,0.0005271090497681,0.0889266817998678,"Unchanged"
"ENSG00000204296.13","TSBP1",7.7079821889644,-1.14519086923621,0.436581853901618,-2.62308398528692,0.0087137789589514,0.229890400847363,"Unchanged"
"ENSG00000146122.17","DAAM2",52.1611555450746,-1.14262571214804,0.409079565331235,-2.79316252627492,0.00521954598964598,0.193307618374558,"Unchanged"
"ENSG00000092850.12","TEKT2",16.9133026534719,-1.14166270743034,0.386996081422615,-2.95006270666499,0.00317709439865691,0.16138115746597,"Unchanged"
"ENSG00000259823.6","LYPD8",15.6451240911879,-1.14017535369684,0.371447794642303,-3.0695440116822,0.00214385815359078,0.137085778190871,"Unchanged"
"ENSG00000041515.16","MYO16",17.0927447033408,-1.12934571871769,0.379124853183591,-2.97882269978962,0.00289358158312664,0.152902504977344,"Unchanged"
"ENSG00000198947.18","DMD",18.4146239192465,-1.12412755849576,0.294504305723106,-3.81701569943316,0.000135075578292557,0.0551978846493739,"Unchanged"
"ENSG00000268799.4","H3Y2",10.8426364324387,-1.1211388579574,0.403339132763352,-2.77964315110282,0.00544186623788468,0.195450152829026,"Unchanged"
"ENSG00000133048.13","CHI3L1",5173.12751173481,-1.1186743840326,0.352848067907527,-3.17041380066668,0.00152221989681698,0.130188906798786,"Unchanged"
"ENSG00000267570.1","STK25P1",7.19903180156434,-1.111659146691,0.412974209824103,-2.6918367303481,0.0071059723274786,0.216702695074633,"Unchanged"
"ENSG00000264186.1","SNRPCP4",11.1578871228594,-1.10651276523678,0.344900649520126,-3.20820725265759,0.00133565209607151,0.127923470805515,"Unchanged"
"ENSG00000225690.1","TREML5P",45.5106300323819,-1.10551510410587,0.471772451029927,-2.34332272198688,0.0191128428376133,0.288323270665193,"Unchanged"
"ENSG00000143869.7","GDF7",68.8612866716751,-1.09879989486458,0.296289805900114,-3.70853088085995,0.000208465240013621,0.0625026681234011,"Unchanged"
"ENSG00000236256.9","DIAPH2-AS1",19.1679316065585,-1.0977070601855,0.302475863737443,-3.62907323123917,0.000284440549341596,0.0709096616561524,"Unchanged"
"ENSG00000145244.12","CORIN",20.9030330689507,-1.09458444919274,0.329108197168816,-3.32591062334212,0.00088130183011909,0.107004560506863,"Unchanged"
"ENSG00000147896.4","IFNK",14.0837038449435,-1.09335411369935,0.336211107474434,-3.25198688976239,0.00114601307743271,0.118393452139945,"Unchanged"
"ENSG00000258819.2","LINC02289",234.001263789914,-1.07720438760227,0.301643928067491,-3.571112452034,0.000355468226547237,0.080166179139932,"Unchanged"
"ENSG00000291200.1","RHOXF1P1",7.85391278688209,-1.07515748300669,0.464820774664861,-2.31305815404204,0.0207194420155369,0.296093100062381,"Unchanged"
"ENSG00000072682.20","P4HA2",10.3605282350134,-1.07288922307038,0.352936979706496,-3.03988894550694,0.00236665397843237,0.141011177301194,"Unchanged"
"ENSG00000240723.3","RN7SL382P",14.0182145075099,-1.07175467325468,0.345701528551991,-3.10023122473262,0.00193369622904149,0.135720381510855,"Unchanged"
"ENSG00000188659.10","SAXO2",72.8184910713708,-1.0715584207872,0.411150778274155,-2.60624198568995,0.00915417630718772,0.234939083609754,"Unchanged"
"ENSG00000179348.13","GATA2",550.765491980509,-1.06958348858263,0.294793354279606,-3.62824830700948,0.000285350751131398,0.0709096616561524,"Unchanged"
"ENSG00000257097.1","CLIP1-AS1",19.6161066371653,-1.06520780016791,0.27820054671072,-3.82892058539174,0.000128706527051338,0.053790552862433,"Unchanged"
"ENSG00000244232.3","RN7SL698P",11.9986671449545,-1.06198542813342,0.383832954103456,-2.76679064884872,0.00566110963379904,0.197746241750979,"Unchanged"
"ENSG00000131016.17","AKAP12",55.34730654902,-1.0607714363162,0.311889662442107,-3.40111123918093,0.000671125118437852,0.0964165609605754,"Unchanged"
"ENSG00000232970.1","POLHP1",11.2208243205532,-1.05358705270445,0.335176793032859,-3.1433770911495,0.00167010536491606,0.131246015194194,"Unchanged"
"ENSG00000165810.17","BTNL9",87.5196925028751,-1.0514885139618,0.361471750785845,-2.90890923474891,0.00362692142432968,0.168849260941769,"Unchanged"
"ENSG00000075643.6","MOCOS",8.53823506067062,-1.04805583407875,0.423621166722882,-2.47404028978645,0.0133594629840314,0.264438712015923,"Unchanged"
"ENSG00000213871.3","TAF9BP1",7.98667591117865,-1.04723622746862,0.456773920985345,-2.29267954967644,0.0218664607553068,0.302116434627539,"Unchanged"
"ENSG00000283444.1","GPR141BP",9.86062331703902,-1.04579941702587,0.440784784822507,-2.37258510964026,0.0176640930254558,0.280118623108911,"Unchanged"
"ENSG00000226501.3","USF1P1",9.11645165353375,-1.04043303927337,0.364142137324617,-2.85721681900787,0.00427373793230453,0.178613106448064,"Unchanged"
"ENSG00000134121.10","CHL1",10.9508993494169,-1.04031819999676,0.381335996424568,-2.72808811586331,0.00637025889611855,0.207846644885216,"Unchanged"
"ENSG00000246363.4","LINC02458",26.7100923388008,-1.02572663487003,0.421984248427484,-2.43072256533834,0.0150687480022507,0.271901218682615,"Unchanged"
"ENSG00000116031.9","CD207",10.8596899225783,-1.02210839569227,0.462458353712763,-2.21016311520044,0.027093843831852,0.325566707516295,"Unchanged"
"ENSG00000123838.11","C4BPA",108.346598039721,-1.0209318195946,0.672554934854194,-1.51799022903004,0.12901686188587,0.554522814971319,"Unchanged"
"ENSG00000224611.1","TBPL1P1",21.586367492978,-1.01995866648758,0.378375894376827,-2.69562274353502,0.00702571875717186,0.216702695074633,"Unchanged"
"ENSG00000187135.8","VSTM2B",11.1601795254471,-1.01952295100932,0.688304312756724,-1.48120959307379,0.138550730676262,0.568258651710814,"Unchanged"
"ENSG00000144642.22","RBMS3",20.3826857126275,-1.01752446613031,0.272714562649598,-3.73109692509414,0.000190647851742983,0.0625026681234011,"Unchanged"
"ENSG00000263961.8","RHEX",29.1039486486389,-1.00619021755156,0.321677179330319,-3.12795026257781,0.00176029966817577,0.133760952884646,"Unchanged"
"ENSG00000071909.19","MYO3B",21.0239799561856,-1.0014856230202,0.395315835954728,-2.53338098789165,0.0112968094250269,0.250652309301504,"Unchanged"
"ENSG00000277349.1","CICP25",25.257004539363,-1.00099312016909,0.433392097099066,-2.30967091202007,0.0209063803924666,0.296954384638676,"Unchanged"
"ENSG00000180409.3","OR10AA1P",36.1890215017575,-1.00083549537323,0.280582660677488,-3.5669898238068,0.000361105497673465,0.080166179139932,"Unchanged"
"ENSG00000217261.5","POM121L4P",8.2613214216015,-1.00038089455037,0.356557038113636,-2.80566862413622,0.00502123012177214,0.190721469314044,"Unchanged"
"ENSG00000184828.10","ZBTB7C",14.0541001425939,-0.997274860556095,0.435613778263051,-2.28935564098222,0.0220586972734363,0.303393705430979,"Unchanged"
"ENSG00000179477.11","ALOX12B",9.26204042447826,-0.996287907286201,0.351867821789441,-2.83142659143859,0.00463408695555892,0.18424490832589,"Unchanged"
"ENSG00000169575.5","VPREB1",12.0441509939216,-0.994654951961746,0.431250205809842,-2.30644516469016,0.0210857708041845,0.298520800169511,"Unchanged"
"ENSG00000176289.4","IDSP1",10.6891781074426,-0.992304289069619,0.382952497256762,-2.59119419817831,0.00956435024870894,0.236808091390669,"Unchanged"
"ENSG00000234383.1","CTBP2P8",15.3124832309423,-0.991349060471852,0.349266087528804,-2.83837766067138,0.00453434977271894,0.18424490832589,"Unchanged"
"ENSG00000165383.12","LRRC18",15.4276007036933,-0.990648167825465,0.360877971673444,-2.74510567445191,0.00604914155364998,0.204816478881493,"Unchanged"
"ENSG00000232284.9","GNG12-AS1",28.0566094701395,-0.983988657513817,0.313349161632323,-3.14023070107463,0.00168814835976404,0.131539661812292,"Unchanged"
"ENSG00000278616.1","BEND3P3",19.896911381149,-0.97963020985691,0.323705617825533,-3.02629968684974,0.00247566795810109,0.143933705470642,"Unchanged"
"ENSG00000219712.1","MARK2P18",9.27903529303161,-0.975577298144912,0.440863127392425,-2.21288022864412,0.0269059041343568,0.325134248192955,"Unchanged"
"ENSG00000253304.2","TMEM200B",8.83865576350254,-0.969274283551861,0.411359902339976,-2.35626826542463,0.0184595812383112,0.283601063513427,"Unchanged"
"ENSG00000163751.4","CPA3",102.62118248785,-0.96881835921395,0.329776214906234,-2.93780544327436,0.00330544385758822,0.164280559722134,"Unchanged"
"ENSG00000226337.3","TMEM252-DT",18.9877326100192,-0.965715959057034,0.356537508771117,-2.70859568853101,0.00675686245602855,0.215715180041509,"Unchanged"
"ENSG00000114638.8","UPK1B",9.39914382473971,-0.965135929972025,0.438335148955931,-2.20182189877056,0.02767789157132,0.328791180946385,"Unchanged"
"ENSG00000149534.9","MS4A2",110.989175530911,-0.964726376729217,0.348604933408953,-2.76739163526835,0.00565068278190833,0.197746241750979,"Unchanged"
"ENSG00000234665.9","LERFS",13.1758040601139,-0.964593061457937,0.851559728138453,-1.1327368234834,0.257324788975857,0.696266548723201,"Unchanged"
"ENSG00000254441.1","EIF2S2P6",12.4679763835779,-0.95808684311727,0.310019152687796,-3.09041178524254,0.00199879169069791,0.136132520000903,"Unchanged"
"ENSG00000115474.7","KCNJ13",28.2891172149505,-0.957592698423364,0.269034316274557,-3.55937008959896,0.000371745364927894,0.080166179139932,"Unchanged"
"ENSG00000196167.10","COLCA1",21.6143446217991,-0.954533160325687,0.358739613379794,-2.6607966467175,0.00779560230157534,0.222253225928169,"Unchanged"
"ENSG00000127362.2","TAS2R3",11.6209319304492,-0.95417345850176,0.392326793619327,-2.43208843754778,0.0150120413709661,0.271901218682615,"Unchanged"
"ENSG00000226003.2","PPIAP37",12.0601042116414,-0.945078344566568,0.331362325617362,-2.85209956444442,0.00434314947035349,0.180169534562106,"Unchanged"
"ENSG00000273682.1","BLVRBP1",8.5597334079259,-0.945069710164731,0.357950153672048,-2.6402271390854,0.0082850478723443,0.226753991594024,"Unchanged"
"ENSG00000232093.1","DCST1-AS1",13.7600186582817,-0.944397434869337,0.287871995920992,-3.28061585791948,0.00103580713383633,0.112706848426723,"Unchanged"
"ENSG00000136859.10","ANGPTL2",8.1860766497637,-0.942173984122329,0.443209899376876,-2.12579634490783,0.0335202205071387,0.353037419762757,"Unchanged"
"ENSG00000227117.6","HORMAD2-AS1",6.39156823308528,-0.941425372200054,0.380579762156521,-2.47366115020292,0.0133736474074071,0.264438712015923,"Unchanged"
"ENSG00000226632.1","UBE2V1P1",9.55197959241125,-0.940689115420492,0.337444654374618,-2.78768415272086,0.00530862729235693,0.193307618374558,"Unchanged"
"ENSG00000225014.1","KCTD9P1",17.5576485537824,-0.9373976991305,0.278458136626095,-3.36638645395092,0.000761599291669216,0.103741106477816,"Unchanged"
"ENSG00000165300.8","SLITRK5",10.2122329693558,-0.93344305222218,0.345065659397622,-2.70511720537964,0.00682802933496431,0.215739916564706,"Unchanged"
"ENSG00000221962.5","TMEM14EP",151.1207641133,-0.931672425768275,0.254828529822928,-3.65607581857363,0.00025610563657946,0.0682540079863722,"Unchanged"
"ENSG00000105246.6","EBI3",45.6212800571139,-0.931007530665035,0.272054856798394,-3.42213163044157,0.000621322261016189,0.0960125635111488,"Unchanged"
"ENSG00000130202.10","NECTIN2",596.985339508944,-0.927057606043611,0.265365650391768,-3.4935101987577,0.000476714774549327,0.0888184081764106,"Unchanged"
"ENSG00000275881.1","Metazoa_SRP",13.4827043762924,-0.924107506479572,0.343888084860035,-2.68723328072181,0.00720466158479462,0.217905463623007,"Unchanged"
"ENSG00000290615.1","RAB6C-AS1",9.06411762637083,-0.92179151642886,0.51736741288213,-1.78169612827716,0.0747987986222849,0.461723769004765,"Unchanged"
"ENSG00000242522.1","KLHL6-AS1",11.9176533924866,-0.920668510294184,0.347289157060567,-2.6510142674383,0.00802504513360371,0.224892913059356,"Unchanged"
"ENSG00000224451.2","ATP5PBP1",11.2975046921905,-0.908341699761279,0.370292805070878,-2.45303631969682,0.0141656035148012,0.269405065261338,"Unchanged"
"ENSG00000226652.3","PSMD10P2",7.3085058561915,-0.907073480327813,0.348861562202283,-2.60009579330456,0.00931977405646695,0.236265502028232,"Unchanged"
"ENSG00000165182.12","CXorf58",12.7012805315078,-0.905839292927902,0.287476923846653,-3.15099828120847,0.00162713447774267,0.130188906798786,"Unchanged"
"ENSG00000227436.1","FCF1P1",10.1438711481615,-0.90465241301346,0.372146732827402,-2.43090247263578,0.0150612680559961,0.271901218682615,"Unchanged"
"ENSG00000224846.3","NQO2-AS1",16.9777759532958,-0.904193772927726,0.357870358544179,-2.52659587847957,0.0115173946149437,0.251475061367208,"Unchanged"
"ENSG00000239835.1","PARLP1",15.7009354640029,-0.903841937063046,0.337870379618546,-2.67511445686206,0.00747037413183281,0.220148573574156,"Unchanged"
"ENSG00000242853.3","RN7SL749P",9.77377890185172,-0.903840263724666,0.345349064381568,-2.61717884003309,0.0088659875951058,0.231915570250925,"Unchanged"
"ENSG00000229676.3","ZNF492",9.03396440201779,-0.899419104870094,0.413197091022977,-2.17673145433659,0.0295006099887086,0.337577297499915,"Unchanged"
"ENSG00000128274.17","A4GALT",21.5342853765006,-0.899178217685279,0.46409521555464,-1.93748650610559,0.0526859012851417,0.409406675801935,"Unchanged"
"ENSG00000231527.7","FAM27C",7.81787098518809,-0.894665172161878,0.392160232332645,-2.28137658640254,0.0225261722972746,0.305482140394235,"Unchanged"
"ENSG00000114204.16","SERPINI2",8.14653235835589,-0.893341425134464,0.357801668771654,-2.4967503036007,0.0125337177857928,0.260138302892712,"Unchanged"
"ENSG00000248283.2","CCNL2P1",13.1268363477854,-0.891183294482677,0.361609099159294,-2.46449355548462,0.013720703091033,0.266509955306173,"Unchanged"
"ENSG00000111341.10","MGP",16.6781712037398,-0.890787997066245,0.25939103114153,-3.43415110825559,0.000594412730760053,0.0942297905685052,"Unchanged"
"ENSG00000260799.1","KRT8P50",8.435278177023,-0.890090914399146,0.383087203835453,-2.32346814377403,0.0201540170723907,0.294838679350989,"Unchanged"
"ENSG00000103154.10","NECAB2",440.716960878583,-0.889900390148191,0.353467823079915,-2.51762772179406,0.0118148124740348,0.253426370165178,"Unchanged"
"ENSG00000227382.1","EIF4A2P2",9.72813168147327,-0.888295550919779,0.341744542769029,-2.59929695942545,0.00934149226885214,0.236265502028232,"Unchanged"
"ENSG00000187942.12","LDLRAD2",19.9272556304234,-0.888239510290897,0.26661181673883,-3.3315834277556,0.000863534121915322,0.107004560506863,"Unchanged"
"ENSG00000170484.10","KRT74",9.93580499972738,-0.887901492741325,0.493529098721669,-1.79908640653844,0.072005013580407,0.457183134800822,"Unchanged"
"ENSG00000260969.2","WWOX-AS1",7.56597697121332,-0.887833718602077,0.428194228345136,-2.07343691210723,0.0381316366990206,0.369792785263745,"Unchanged"
"ENSG00000283160.1","MIR4521",7.70130430185218,-0.885691871608489,0.372287678516109,-2.3790523369958,0.0173572113671566,0.280118623108911,"Unchanged"
"ENSG00000229521.2","MYCBP2-AS2",12.0012861199393,-0.878914590915716,0.358610060594299,-2.45089217368624,0.014250263401413,0.269596804206362,"Unchanged"
"ENSG00000236521.1","NPAP1P4",7.25957793750302,-0.876847037154802,0.469886340248718,-1.86608326747841,0.0620297166044537,0.435534348468613,"Unchanged"
"ENSG00000274494.1","MIR6832",9.62854223520998,-0.876228109147673,0.324860337497371,-2.69724557912448,0.00699156881118879,0.216702695074633,"Unchanged"
"ENSG00000099998.19","GGT5",45.0787521095544,-0.874777869236296,0.354662486566553,-2.46650802486872,0.0136437671193258,0.266100155171634,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",8.86520612936701,-0.874328114617488,0.386647191967623,-2.26130729197357,0.0237402350071204,0.311885703217305,"Unchanged"
"ENSG00000211869.1","TRAJ20",10.1655736161084,-0.874086550885662,0.366171338089554,-2.38709713175827,0.016982003862774,0.280118623108911,"Unchanged"
"ENSG00000229463.2","LYST-AS1",29.9742739065711,-0.873910769979491,0.308718885160459,-2.83076550216638,0.00464367527132047,0.18424490832589,"Unchanged"
"ENSG00000154330.13","PGM5",133.275597937082,-0.873608226497583,0.361181500467925,-2.41875130748886,0.0155738836760095,0.274318148389022,"Unchanged"
"ENSG00000265195.1","MIR4312",11.9933153846618,-0.865780271143517,0.31656736096789,-2.73490061798043,0.00623991124076555,0.207846644885216,"Unchanged"
"ENSG00000221937.4","TAS2R40",9.08589097235448,-0.863838890493971,0.430456003615785,-2.00679949457741,0.0447710167172541,0.391406517603776,"Unchanged"
"ENSG00000188394.8","GPR21",7.70235883703425,-0.858453706600719,0.412253991330817,-2.08234177146351,0.0373112630120759,0.368398437130161,"Unchanged"
"ENSG00000251203.1","DNAJB6P2",9.32093409006836,-0.858208972284646,0.361600289703005,-2.3733636192314,0.0176269012960639,0.280118623108911,"Unchanged"
"ENSG00000164220.7","F2RL2",43.2733907194342,-0.858180049515063,0.226265608938176,-3.792799327933,0.000148958529114411,0.0582808168486149,"Unchanged"
"ENSG00000264630.5","PRKCA-AS1",30.0925582192766,-0.857616228427946,0.294542939138263,-2.91168490046665,0.00359485073749863,0.168207914025095,"Unchanged"
"ENSG00000228432.2","DHFRP2",21.5349363890988,-0.857274740672909,0.601030617570385,-1.42634121392745,0.153769873528446,0.587263593834805,"Unchanged"
"ENSG00000243954.3","RN7SL743P",12.8946629187473,-0.855806665455239,0.300849372426172,-2.84463503630958,0.00444623350440687,0.181692862027862,"Unchanged"
"ENSG00000198400.14","NTRK1",41.1279644238534,-0.854341699958801,0.241983944145335,-3.5305718442447,0.00041466238388679,0.0833640200814973,"Unchanged"
"ENSG00000174792.11","ODAPH",6.87566285135235,-0.854203458472374,0.438660439039425,-1.94729996701527,0.0514987826729554,0.406966529683273,"Unchanged"
"ENSG00000164199.18","ADGRV1",13.6702319072841,-0.854017752902642,0.366077690555529,-2.33288663837082,0.0196540958408011,0.292410330434055,"Unchanged"
"ENSG00000114124.3","GRK7",22.1043587868799,-0.853520414490977,0.250454858610942,-3.40788124145293,0.000654693815217206,0.0964165609605754,"Unchanged"
"ENSG00000255838.1","AK3P6",29.6368616986094,-0.852097472148537,0.272208149219929,-3.13031580645328,0.00174618468081461,0.133760952884646,"Unchanged"
"ENSG00000273742.1","MIR6075",9.7860406580008,-0.849949309177599,0.390922014325432,-2.17421705105111,0.0296888384247855,0.337820572187936,"Unchanged"
"ENSG00000211625.2","IGKV3D-20",279.05593931156,-0.849340313829301,0.345907803533552,-2.45539506525449,0.0140729832747748,0.269242695280289,"Unchanged"
"ENSG00000240184.7","PCDHGC3",16.0054178120176,-0.848404676225233,0.336190237082816,-2.52358510939222,0.0116164937300953,0.252799648760619,"Unchanged"
"ENSG00000070159.14","PTPN3",10.4759764512314,-0.845350103430189,0.348066807662152,-2.42870071153329,0.0151530352224457,0.271901218682615,"Unchanged"
"ENSG00000115592.13","PRKAG3",10.170413193519,-0.842490964131913,0.43673503305052,-1.92906659730789,0.0537225950923887,0.411627000480807,"Unchanged"
"ENSG00000277958.1","Metazoa_SRP",9.59967275643235,-0.839630189266651,0.325327999995382,-2.58087280922199,0.00985508835125166,0.238935141365158,"Unchanged"
"ENSG00000131126.19","TEX101",6.57030617750195,-0.83876718227367,0.483191691075912,-1.73588908452876,0.0825834482042166,0.477705891483907,"Unchanged"
"ENSG00000158270.12","COLEC12",16.6524730511794,-0.838655103044402,0.444449319706292,-1.88695328321937,0.0591666094300256,0.428689826953798,"Unchanged"
"ENSG00000211974.3","IGHV2-70D",140.726582798063,-0.836913871172045,0.692592808805493,-1.20837793943524,0.226901921403643,0.668061933365773,"Unchanged"
"ENSG00000153157.14","SYCP2L",28.3775438633286,-0.836353720920818,0.442758180582008,-1.88896277381352,0.0588968170087328,0.427624905031162,"Unchanged"
"ENSG00000136542.9","GALNT5",11.0552759717233,-0.835983411465245,0.425039301870728,-1.96683790836712,0.0492019007159035,0.401586219380714,"Unchanged"
"ENSG00000203867.8","RBM20",32.7584686248149,-0.833320125873057,0.250029481229625,-3.3328874730086,0.00085949697085558,0.107004560506863,"Unchanged"
"ENSG00000116194.13","ANGPTL1",28.4205889801906,-0.83276266208769,0.33472352292942,-2.48791197821877,0.0128495531421954,0.262301333220829,"Unchanged"
"ENSG00000240905.3","RN7SL798P",39.3055157591624,-0.832503969607371,0.269047054633636,-3.0942690331288,0.0019729848763841,0.136132520000903,"Unchanged"
"ENSG00000256188.3","TAS2R30",14.0301711294735,-0.832160189802211,0.428331888170168,-1.9427929901675,0.0520411752150771,0.407923768485336,"Unchanged"
"ENSG00000140945.17","CDH13",8.63606261153498,-0.831999152148128,0.339136705942594,-2.45328546739191,0.0141557949560244,0.269405065261338,"Unchanged"
"ENSG00000124233.12","SEMG1",16.1270820054999,-0.829198421519718,0.456643672278591,-1.81585439995725,0.0693927098406179,0.451119378544967,"Unchanged"
"ENSG00000234965.3","SHISA8",129.175990006956,-0.829061351439967,0.233727694240125,-3.54712501715014,0.00038945973317293,0.0813838071967842,"Unchanged"
"ENSG00000290847.1","PRAMENP",9.76236220413694,-0.828654743668965,0.404017495272833,-2.0510367827249,0.040263364826672,0.375191268056064,"Unchanged"
"ENSG00000258120.2","KRT128P",13.103148156726,-0.828603329478164,0.3868482035916,-2.14193402421206,0.0321987914652103,0.346462010680955,"Unchanged"
"ENSG00000268705.1","BNIP3P26",7.84596025065163,-0.826065950614509,0.404202046065396,-2.04369561870268,0.0409836263188477,0.377579110409464,"Unchanged"
"ENSG00000227176.1","NSA2P5",9.27546017909552,-0.825692796609188,0.353229749709323,-2.3375516849548,0.0194105167938368,0.290904640034119,"Unchanged"
"ENSG00000266226.1","MIR4323",8.99746852792906,-0.824915628285417,0.413923515271922,-1.99291800984899,0.0462704258713597,0.394467715043317,"Unchanged"
"ENSG00000180221.6","TPT1P10",12.8155422518965,-0.823595060985884,0.318403655100577,-2.58663821156742,0.00969172931402273,0.237897152372122,"Unchanged"
"ENSG00000168772.12","CXXC4",8.80009637105861,-0.82232923327132,0.36967993432436,-2.2244356723722,0.0261191460252438,0.320870631492891,"Unchanged"
"ENSG00000120440.15","TTLL2",10.1096010902361,-0.819978194464137,0.345661979406787,-2.37219666412649,0.0176826759352238,0.280118623108911,"Unchanged"
"ENSG00000264400.2","RN7SL491P",24.4101125257481,-0.819732191507507,0.285635182129347,-2.86985722625828,0.00410657176595879,0.176027385091413,"Unchanged"
"ENSG00000282933.4","RHOXF1P3",19.9870834398129,-0.818469207307573,0.326685090926714,-2.50537667631481,0.0122321046961238,0.257349719792247,"Unchanged"
"ENSG00000213003.3","BTF3P12",10.1859439229172,-0.817302860948702,0.347664384260561,-2.35083861893706,0.0187311557721577,0.285611296429692,"Unchanged"
"ENSG00000242330.3","RN7SL683P",11.2993566814571,-0.81679426365109,0.383634475132502,-2.12909505426742,0.0332463968775526,0.351541348933573,"Unchanged"
"ENSG00000204528.3","PSORS1C3",25.5018114273817,-0.813882951162527,0.465709014248635,-1.74762121037238,0.0805296400798538,0.473557314812588,"Unchanged"
"ENSG00000224677.1","PDIA3P2",7.35270631661546,-0.813703652572902,0.419227585577071,-1.94095923209068,0.052263222499943,0.407923768485336,"Unchanged"
"ENSG00000164604.14","GPR85",7.91140911839591,-0.810637753168582,0.448920984570242,-1.80574707137964,0.0709578563852573,0.455294728787591,"Unchanged"
"ENSG00000229314.6","ORM1",211.118302571302,-0.810285031935369,0.324042185499887,-2.50055415064361,0.0123999174649386,0.258235653751704,"Unchanged"
