"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000230847.4","OCLNP1",21.5415658912994,-0.99587204813338,0.53470801926308,-1.86245953353358,0.0625383443092295,0.522050550180543,"Unchanged"
"ENSG00000277349.1","CICP25",25.257004539363,-0.993899206547084,0.423171620941349,-2.34869059587726,0.0188395544457318,0.41979258953283,"Unchanged"
"ENSG00000204060.8","FOXO6",18.1521989324585,-0.992197825677589,0.447349478861934,-2.21794787422522,0.0265583867377981,0.445641000325827,"Unchanged"
"ENSG00000204001.10","LCN8",85.38724513006,-0.990368997060757,0.567112805759794,-1.74633509771288,0.0807527404942693,0.55650471665417,"Unchanged"
"ENSG00000142408.7","CACNG8",188.972128829834,-0.987823686151713,0.293812351670232,-3.3620903972765,0.000773547953820959,0.245254712462304,"Unchanged"
"ENSG00000282850.3","RHOXF1P2",11.3543291886105,-0.983357703522277,0.400821589112289,-2.45335513413872,0.0141530533565139,0.397951832068705,"Unchanged"
"ENSG00000279928.2","DDX11L17",41.2262615975531,-0.977958323922009,0.448634619771073,-2.17985478789184,0.0292682272225171,0.450154129460523,"Unchanged"
"ENSG00000206177.7","HBM",7732.03647398639,-0.967427645977518,0.346410964643327,-2.79271658440028,0.00522674642609015,0.304413947011896,"Unchanged"
"ENSG00000185483.13","ROR1",9.36139631016134,-0.966159481148723,0.414708516466782,-2.32973146869558,0.0198203482363501,0.421681837637791,"Unchanged"
"ENSG00000064655.19","EYA2",9.27382580084323,-0.962736551175694,0.417676716574952,-2.30498017478772,0.0211676837629099,0.43094652956779,"Unchanged"
"ENSG00000272002.1","LINC02973",8.70354550514423,-0.960567399540926,0.380090122835463,-2.52720957959948,0.0114972870106798,0.374899799984842,"Unchanged"
"ENSG00000072682.20","P4HA2",10.3605282350134,-0.959210612055379,0.342469751170946,-2.80086229156216,0.00509662627449132,0.303552791051216,"Unchanged"
"ENSG00000236279.7","CLEC2L",48.6089942402109,-0.95894177253942,0.343405558443286,-2.79244685754785,0.00523110594680293,0.304413947011896,"Unchanged"
"ENSG00000184385.2","UMODL1-AS1",13.7014022676917,-0.958573103222561,0.433588771837568,-2.21078857545154,0.0270504813428011,0.445641000325827,"Unchanged"
"ENSG00000277039.1","Metazoa_SRP",8.13668663906101,-0.95708698103951,0.335246031774075,-2.85487937314199,0.00430531777460086,0.303552791051216,"Unchanged"
"ENSG00000129946.11","SHC2",64.7666494988921,-0.951102134896626,0.30782135512347,-3.08978606931,0.00200300711218271,0.273669988859567,"Unchanged"
"ENSG00000224652.4","LINC00885",9.15669745033734,-0.949609736332783,0.485507166260199,-1.95591291401012,0.050475413785831,0.498492150433752,"Unchanged"
"ENSG00000054179.12","ENTPD2",48.526330712022,-0.93136942135464,0.457517829967604,-2.03570081939886,0.0417804067716535,0.482823768446926,"Unchanged"
"ENSG00000282933.4","RHOXF1P3",19.9870834398129,-0.930677581801817,0.318392391266735,-2.92305220642706,0.00346618394437444,0.289725711605007,"Unchanged"
"ENSG00000187546.14","AGMO",8.6349166856536,-0.924153937295472,0.518724353344823,-1.78158964647866,0.0748161740502762,0.545273573819932,"Unchanged"
"ENSG00000145506.14","NKD2",7.25880699926474,-0.914906047999889,0.474599110642982,-1.92774496934978,0.0538868556560655,0.502782015662802,"Unchanged"
"ENSG00000162738.7","VANGL2",44.1877522555135,-0.911064339140932,0.300048186917125,-3.03639341567683,0.00239426740600518,0.273669988859567,"Unchanged"
"ENSG00000263961.8","RHEX",29.1039486486389,-0.910974705438158,0.318094812284178,-2.86384647048037,0.00418530816303123,0.303552791051216,"Unchanged"
"ENSG00000211647.1","IGLV5-48",27.0268535050981,-0.909496940362339,0.423166812714632,-2.14926339456509,0.0316135264900687,0.459205220259257,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",394.923373579557,-0.907458075563695,0.476014304041056,-1.90636724119414,0.0566025758119944,0.508594869286082,"Unchanged"
"ENSG00000126878.13","AIF1L",21.7133658080413,-0.905957662582938,0.385608379144684,-2.34942421270108,0.0188024713858546,0.41979258953283,"Unchanged"
"ENSG00000170484.10","KRT74",9.93580499972738,-0.904300494593381,0.484638705698399,-1.86592709983867,0.0620515655141576,0.52155733185099,"Unchanged"
"ENSG00000130433.8","CACNG6",142.25373580242,-0.904068679223834,0.32261479515462,-2.80231623844325,0.00507371119538307,0.303552791051216,"Unchanged"
"ENSG00000198947.18","DMD",18.4146239192465,-0.897335906363721,0.292147754044703,-3.07151396490426,0.00212976201427522,0.273669988859567,"Unchanged"
"ENSG00000103723.17","AP3B2",139.527180533655,-0.89679233103318,0.446084770310782,-2.01036303124268,0.0443927802086674,0.485779593135068,"Unchanged"
"ENSG00000252147.1","RNY3P16",8.64238225659354,-0.893016996929987,0.353389596660297,-2.5270042054702,0.0115040125180659,0.374899799984842,"Unchanged"
"ENSG00000163050.18","COQ8A",7.0303187997287,-0.886756923833959,0.401372666341738,-2.20931069351632,0.0271530379102886,0.445641000325827,"Unchanged"
"ENSG00000185736.16","ADARB2",37.2333093599613,-0.882120305312453,0.781309592700473,-1.12902787007074,0.258886076948161,0.734036995462183,"Unchanged"
"ENSG00000204528.3","PSORS1C3",25.5018114273817,-0.880496477229956,0.457720784164063,-1.92365413084313,0.054397951124324,0.503432909702079,"Unchanged"
"ENSG00000179348.13","GATA2",550.765491980509,-0.880112321535604,0.295557289920191,-2.97780617007708,0.00290319519898736,0.276710115931542,"Unchanged"
"ENSG00000290615.1","RAB6C-AS1",9.06411762637083,-0.876365697159014,0.506204590287424,-1.73124802495649,0.0834075371395151,0.558088489672364,"Unchanged"
"ENSG00000218676.1","BRD7P4",9.41343104419019,-0.874233950716041,0.299015989312287,-2.92370301911516,0.0034589458184807,0.289725711605007,"Unchanged"
"ENSG00000254319.6","LINC03021",12.717012564633,-0.874134392571646,0.364578710420817,-2.3976561647351,0.0165003457486474,0.411950626425113,"Unchanged"
"ENSG00000128274.17","A4GALT",21.5342853765006,-0.873896830326865,0.456595305886176,-1.91394177526809,0.0556275957937968,0.507803472753747,"Unchanged"
"ENSG00000075643.6","MOCOS",8.53823506067062,-0.868346194393086,0.418353632087597,-2.07562723923302,0.0379284401310969,0.470359334351617,"Unchanged"
"ENSG00000144642.22","RBMS3",20.3826857126275,-0.862246268258811,0.271409901829382,-3.17691529471482,0.00148850504059165,0.265922143094759,"Unchanged"
"ENSG00000236081.1","ELFN1-AS1",10.2443356155234,-0.860775046591472,0.348616802854389,-2.46911519910589,0.0135447606436448,0.395516781270786,"Unchanged"
"ENSG00000161640.15","SIGLEC11",111.300853473298,-0.859656478058163,0.267488017121106,-3.21381304220799,0.00130984929780977,0.265922143094759,"Unchanged"
"ENSG00000170180.22","GYPA",16.5727234458177,-0.858574466646698,0.457681420380816,-1.87592160925457,0.0606660448946474,0.517779457691221,"Unchanged"
"ENSG00000169397.4","RNASE3",201.423892708054,-0.855856378951329,0.292339914655932,-2.92760699461319,0.00341581509824415,0.289725711605007,"Unchanged"
"ENSG00000224046.3","DMTF1-AS1",16.1799716252707,-0.855653464976848,0.264592584520599,-3.23385277983946,0.00122132394731863,0.265922143094759,"Unchanged"
"ENSG00000133958.14","UNC79",9.51459017583154,-0.855589791411571,0.280092269514799,-3.05467120850462,0.00225307374972569,0.273669988859567,"Unchanged"
"ENSG00000259225.9","LINC02345",14.7670798244292,-0.854136267705632,0.382226903116793,-2.23463147345399,0.0254415528129403,0.445641000325827,"Unchanged"
"ENSG00000258120.2","KRT128P",13.103148156726,-0.853746923947592,0.379458927634091,-2.24990601557503,0.0244549120067849,0.442225465395515,"Unchanged"
"ENSG00000101883.6","RHOXF1",29.7272790814097,-0.852281292855866,0.569207176788574,-1.49731297778847,0.13431183958945,0.619674202528289,"Unchanged"
"ENSG00000153721.19","CNKSR3",10.0874614920446,-0.847348384525819,0.322227761750667,-2.62965667490028,0.00854711374161409,0.340552092261745,"Unchanged"
"ENSG00000231528.3","FAM225A",45.3981712618685,-0.844032181776335,0.343222457479235,-2.459140313764,0.0139270174387638,0.397951832068705,"Unchanged"
"ENSG00000283361.3","CFAP97D2",29.9067162617289,-0.840944471347918,0.2714548527875,-3.09791651433921,0.00194886321368306,0.273669988859567,"Unchanged"
"ENSG00000213275.2","IFITM9P",27.5135278813822,-0.837001986732452,0.256990123315901,-3.25694223549432,0.001126193486594,0.265922143094759,"Unchanged"
"ENSG00000154262.13","ABCA6",17.8741026255214,-0.826348579051767,0.292909043710628,-2.82117809878256,0.00478476308141855,0.303552791051216,"Unchanged"
"ENSG00000154316.16","TDH",7.94248343912653,-0.824404301046175,0.332071451859629,-2.48261118632584,0.013042335841417,0.388742472820346,"Unchanged"
"ENSG00000213871.3","TAF9BP1",7.98667591117865,-0.82420401442425,0.452334571082731,-1.82211147923404,0.0684380722976763,0.536219732203651,"Unchanged"
"ENSG00000229140.12","CCDC26",12.0846330568931,-0.823865931431644,0.37221631203937,-2.21340630376377,0.0268696464569469,0.445641000325827,"Unchanged"
"ENSG00000151789.13","ZNF385D",28.716618194349,-0.819695039313322,0.369848311792565,-2.21630061075704,0.0266709212357011,0.445641000325827,"Unchanged"
"ENSG00000166831.9","RBPMS2",154.564021326915,-0.81821118669535,0.34648211782924,-2.36148171750265,0.0182020693966635,0.417444704799586,"Unchanged"
"ENSG00000108309.14","RUNDC3A",1929.07192442622,-0.813876156720004,0.341392858080098,-2.3839870619937,0.017126204468744,0.413693632980484,"Unchanged"
"ENSG00000258316.1","KLF17P1",15.387088889006,-0.813775761038166,0.304043854624516,-2.67650784142028,0.00743938249175568,0.335660753434134,"Unchanged"
"ENSG00000203867.8","RBM20",32.7584686248149,-0.813031960355273,0.246505925338254,-3.29822481646085,0.000972981981984316,0.265922143094759,"Unchanged"
"ENSG00000108821.14","COL1A1",17.3622481053525,-0.812970398404468,0.460676269973069,-1.7647325277944,0.0776087290690533,0.550034250906015,"Unchanged"
"ENSG00000066468.24","FGFR2",27.5559072014594,-0.810904123393775,0.30541606207442,-2.65508014832626,0.00792895671811285,0.337200012107737,"Unchanged"
"ENSG00000198892.7","SHISA4",337.569639959452,-0.810482271726621,0.300189855466055,-2.69989893718533,0.0069360542314893,0.331311194243025,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",27.9528204689126,-0.810082745380516,0.45266470992059,-1.78958670209265,0.0735203778403052,0.543255472798754,"Unchanged"
"ENSG00000086506.3","HBQ1",1767.09087245233,-0.806233045453401,0.315643529387381,-2.55425177578702,0.0106416275957812,0.367542115311581,"Unchanged"
"ENSG00000261456.6","TUBB8",11.2811049892302,-0.806189665513924,0.888960153033029,-0.906890666317605,0.364464617432493,0.792607792275733,"Unchanged"
"ENSG00000145244.12","CORIN",20.9030330689507,-0.805138774063836,0.32574130017979,-2.47171228708011,0.0134467688108029,0.395469725146123,"Unchanged"
"ENSG00000129159.9","KCNC1",17.0508263882744,-0.804761515646072,0.292683208060622,-2.74959920310627,0.00596681983172314,0.316273070582617,"Unchanged"
"ENSG00000223776.5","LGALS8-AS1",11.8962486079444,-0.802958742497711,0.365226570930651,-2.19852225004236,0.0279119107581548,0.450154129460523,"Unchanged"
"ENSG00000263676.1","MIR4632",6.84041918604754,-0.802026898130348,0.422129191442921,-1.899956019125,0.057438891555055,0.510623051719374,"Unchanged"
"ENSG00000186998.16","EMID1",73.5886851723267,-0.802006039756385,0.289896290031811,-2.76652743527135,0.00566568173702224,0.315404339676044,"Unchanged"
"ENSG00000165066.13","NKX6-3",23.4991153727372,-0.801714367834174,0.453711450772016,-1.76701374071563,0.0772259271368885,0.549922610542188,"Unchanged"
"ENSG00000184047.20","DIABLO",14.2925253240254,-0.799707385838089,0.260706421199641,-3.06746332582923,0.00215883949675933,0.273669988859567,"Unchanged"
"ENSG00000185532.20","PRKG1",9.08188802727702,-0.798898029532076,0.401292928422348,-1.99081013630836,0.0465017645716269,0.490884585940096,"Unchanged"
"ENSG00000266786.1","LGALS9DP",20.5344471365007,-0.797627309640819,0.486060588937072,-1.64100387440399,0.100796610943645,0.583978852754469,"Unchanged"
"ENSG00000169248.13","CXCL11",16.3338185761072,-0.792144972910928,0.524933549202647,-1.50903857090896,0.131288926222079,0.617309042267092,"Unchanged"
"ENSG00000157368.12","IL34",25.3016570367309,-0.790078206730903,0.375906560906151,-2.10179413954989,0.0355713127376911,0.46548067748346,"Unchanged"
"ENSG00000254602.2","MIR130AHG",9.10731339048949,-0.785414624308955,0.559054621532663,-1.404897829403,0.160051662141508,0.650663650378306,"Unchanged"
"ENSG00000144681.11","STAC",9.01149131389724,-0.782355821113137,0.468601061314918,-1.66955622959497,0.0950071965377671,0.574909325901809,"Unchanged"
"ENSG00000149451.19","ADAM33",8.29593810613415,-0.781769602051162,0.41578334047481,-1.88023310688304,0.0600763154144247,0.517200619720177,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",9.77779587030014,-0.780954557091596,0.433560434350296,-1.80125882164935,0.0716620949637875,0.540461120170604,"Unchanged"
"ENSG00000154330.13","PGM5",133.275597937082,-0.779041159364379,0.355236432692405,-2.19302157005653,0.0283058250380823,0.450154129460523,"Unchanged"
"ENSG00000135116.9","HRK",109.172314027181,-0.778167864200566,0.208036989545217,-3.74052646071112,0.00018363521146697,0.199901753345022,"Unchanged"
"ENSG00000163106.11","HPGDS",11.3311451109175,-0.777272683753246,0.373454360695262,-2.081305684331,0.0374059352030821,0.469626093021385,"Unchanged"
"ENSG00000131203.13","IDO1",425.835538611536,-0.77722789803572,0.292367737879783,-2.65839146163009,0.0078514636100144,0.337200012107737,"Unchanged"
"ENSG00000132970.14","WASF3",11.1329975399006,-0.776867621662198,0.372972321655196,-2.08290957949527,0.0372594662712206,0.469626093021385,"Unchanged"
"ENSG00000249884.8","RNF103-CHMP3",13.2150251750161,-0.776823205666681,0.333107473683712,-2.33204976482839,0.0196980733256932,0.421681837637791,"Unchanged"
"ENSG00000211848.1","TRAJ41",8.16873108917066,-0.772107056467609,0.326081718024425,-2.36783301175374,0.0178926096485867,0.416561491269241,"Unchanged"
"ENSG00000140287.11","HDC",213.610257578715,-0.771702152805683,0.359725550653568,-2.14525254434559,0.0319326605281221,0.459205220259257,"Unchanged"
"ENSG00000134184.13","GSTM1",456.925849522658,-0.766169828847554,0.837804649123201,-0.914496988825957,0.360455759392695,0.790962313668915,"Unchanged"
"ENSG00000167100.15","SAMD14",108.714603092471,-0.766089759929879,0.294430190896665,-2.60194023444678,0.00926980051388744,0.349528139469002,"Unchanged"
"ENSG00000105427.10","CNFN",39.0493544139694,-0.764721286840992,0.232729544954933,-3.28587969777999,0.00101664419770567,0.265922143094759,"Unchanged"
"ENSG00000166823.6","MESP1",17.2999499166658,-0.763092369178618,0.330069925613312,-2.31191123444735,0.0207825754926336,0.429075875763855,"Unchanged"
"ENSG00000100448.4","CTSG",159.363468289266,-0.762193203984601,0.452497810844327,-1.684413019728,0.0921018763395245,0.571258813597873,"Unchanged"
"ENSG00000226004.2","SIMALR",40.2517888236699,-0.760546785774754,0.425043986314108,-1.78933665753057,0.0735606138054759,0.543255472798754,"Unchanged"
"ENSG00000215386.15","MIR99AHG",10.1400030808102,-0.760406123633065,0.324016963014804,-2.3468096131693,0.0189349272695386,0.41979258953283,"Unchanged"
"ENSG00000053108.18","FSTL4",22.6878480762224,-0.759566099680015,0.276986143742616,-2.74225305792129,0.00610193117264507,0.316273070582617,"Unchanged"
"ENSG00000271736.2","LINC02772",100.97246849477,-0.758213167995591,0.345806291809211,-2.19259506248057,0.0283365671872536,0.450154129460523,"Unchanged"
"ENSG00000188710.3","QRFP",15.6405206024593,-0.75673064288847,0.238073833594036,-3.17855444869615,0.00148011415782781,0.265922143094759,"Unchanged"
"ENSG00000165810.17","BTNL9",87.5196925028751,-0.75663007468706,0.358914529530393,-2.10810656140625,0.0350217730211834,0.46548067748346,"Unchanged"
"ENSG00000104826.15","LHB",11.9935657694778,-0.756129100026109,0.335876432287115,-2.25121213440708,0.0243721047122052,0.442225465395515,"Unchanged"
"ENSG00000278616.1","BEND3P3",19.896911381149,-0.747763605036388,0.32413836827773,-2.30692715894616,0.0210588811835649,0.43094652956779,"Unchanged"
"ENSG00000224093.7","BCAR3-AS1",16.5409419143058,-0.74581398223852,0.220499515149324,-3.3823837741024,0.000718596783515347,0.245254712462304,"Unchanged"
"ENSG00000137267.7","TUBB2A",627.734406481597,-0.745708786579965,0.420887473344199,-1.77175333980569,0.0764355111153681,0.547767971122566,"Unchanged"
"ENSG00000164199.18","ADGRV1",13.6702319072841,-0.74463106233929,0.358380938985247,-2.07776413680847,0.0377310884910634,0.46977865997184,"Unchanged"
"ENSG00000273682.1","BLVRBP1",8.5597334079259,-0.743983215668248,0.354584465052273,-2.09818333569286,0.0358889531145135,0.467064372839907,"Unchanged"
"ENSG00000182853.12","VMO1",57.7323422267586,-0.742481149343878,0.33493125331419,-2.21681656159861,0.0266356293101286,0.445641000325827,"Unchanged"
"ENSG00000085552.18","IGSF9",22.8939539511098,-0.742040315834304,0.29575592160098,-2.50896182168562,0.0121086570733997,0.381277559799226,"Unchanged"
"ENSG00000154898.16","CCDC144CP",14.0856845172196,-0.741423546460046,0.329012708227265,-2.25347996572798,0.0242289025370358,0.442225465395515,"Unchanged"
"ENSG00000253394.7","LINC00534",17.4338692139558,-0.739015757416926,0.332562816308216,-2.22218396398235,0.026270875732784,0.445641000325827,"Unchanged"
"ENSG00000185897.7","FFAR3",90.8282773576511,-0.73872462772084,0.307748148440385,-2.40041940614288,0.0163762964935825,0.411950626425113,"Unchanged"
"ENSG00000234323.10","LINC01505",26.9879521114373,-0.737753232883071,0.257074775147509,-2.86980016790737,0.00410731282477506,0.303552791051216,"Unchanged"
"ENSG00000143061.18","IGSF3",7.59649756763576,-0.73598443996019,0.415200339216335,-1.77260076749772,0.0762948844700209,0.547400167974722,"Unchanged"
"ENSG00000260979.1","USP7-AS1",97.9722115286062,-0.735802192082245,0.244546854394212,-3.00883932408357,0.00262247768213403,0.274547886244156,"Unchanged"
"ENSG00000227518.5","MIR1302-9HG",8.08645595689134,-0.733893214244486,0.330437650688659,-2.22097334463852,0.0263527668389446,0.445641000325827,"Unchanged"
"ENSG00000256347.1","OR8R1P",13.075179508464,-0.73370928306528,0.351537532805048,-2.08714351839117,0.0368751632679348,0.469271541407649,"Unchanged"
"ENSG00000134871.19","COL4A2",8.83399899457477,-0.733561054291507,0.486395231627881,-1.5081583999835,0.13151399141701,0.617309042267092,"Unchanged"
"ENSG00000173811.11","CCDC13-AS1",15.6133420537868,-0.731133649777277,0.269621205210311,-2.71170677843004,0.00669377766280474,0.330367451188202,"Unchanged"
"ENSG00000196747.5","H2AC13",26.7008277147327,-0.730320055124291,0.301524193523924,-2.42209438184384,0.0154313421077191,0.408886095128021,"Unchanged"
"ENSG00000134201.12","GSTM5",8.71838921081789,-0.730171558237244,0.595041723533922,-1.22709304130943,0.219787623013234,0.700949462294547,"Unchanged"
"ENSG00000163430.13","FSTL1",75.766177835662,-0.729846043532352,0.260365023483419,-2.80316470226205,0.00506038196731273,0.303552791051216,"Unchanged"
"ENSG00000166257.10","SCN3B",7.68377854038337,-0.728999746018173,0.359733915437628,-2.02649712672024,0.0427138668716303,0.482823768446926,"Unchanged"
"ENSG00000261040.9","WFDC21P",16.3094825867385,-0.72882604999405,0.298868858489225,-2.43861489510232,0.0147436709707801,0.406478808818105,"Unchanged"
"ENSG00000187753.13","C9orf153",10.1243406390183,-0.728386761763046,0.357912086548854,-2.0350996491526,0.0418408472954594,0.482823768446926,"Unchanged"
"ENSG00000243772.8","KIR2DL3",207.996508489969,-0.727543943742208,0.193534404703298,-3.75924861968385,0.000170424417862835,0.199901753345022,"Unchanged"
"ENSG00000242766.1","IGKV1D-17",94.2455265664461,-0.724810608593877,0.563460907907179,-1.2863547380527,0.198319287078322,0.684556983488833,"Unchanged"
"ENSG00000237281.1","CATIP-AS2",7.04080501018903,-0.72338705822569,0.397905190428065,-1.81798849481575,0.0690658912680551,0.538614365788069,"Unchanged"
"ENSG00000219712.1","MARK2P18",9.27903529303161,-0.722489684643641,0.435967168103297,-1.65721122484264,0.0974767779372772,0.578225957899545,"Unchanged"
"ENSG00000108387.16","SEPTIN4",524.957570774446,-0.718968178957975,0.260808980256259,-2.75668490498889,0.00583905886886821,0.316273070582617,"Unchanged"
"ENSG00000133488.15","SEC14L4",17.6579913917682,-0.718556586902449,0.523009694687604,-1.37388770074644,0.169476548521463,0.661100093101341,"Unchanged"
"ENSG00000199370.2","U3",8.25174892251773,-0.718110462399053,0.467274836558677,-1.53680533642191,0.124340986251587,0.608523666049931,"Unchanged"
"ENSG00000134489.7","HRH4",88.175476223781,-0.718037681431446,0.236000103073738,-3.04253121960331,0.00234597480893048,0.273669988859567,"Unchanged"
"ENSG00000171798.19","KNDC1",273.633131387407,-0.717852557786098,0.293582765292226,-2.44514543308277,0.0144793741736765,0.401600620934747,"Unchanged"
"ENSG00000169083.18","AR",22.1962886405319,-0.715044254628823,0.26521399440992,-2.69610303264629,0.00701559627821945,0.332499484433447,"Unchanged"
"ENSG00000213411.2","RBM22P2",26.1318029156823,-0.714341875418476,0.192414710758641,-3.71251175443921,0.000205212527004313,0.199901753345022,"Unchanged"
"ENSG00000213759.10","UGT2B11",20.015259373648,-0.7137149302176,0.369036587292904,-1.93399504220736,0.0531137374169438,0.501839112620248,"Unchanged"
"ENSG00000233133.1","NPEPPSP2",12.7212026122165,-0.71364378087618,0.375351226097642,-1.90126934790013,0.0572667417957452,0.510352134880228,"Unchanged"
"ENSG00000120549.19","KIAA1217",8.10465501806414,-0.7100097674724,0.37606625642354,-1.88799115938964,0.059027137295415,0.51394414191543,"Unchanged"
"ENSG00000290355.1","DDX11L16",115.876796682443,-0.709614971910776,0.467277065478158,-1.51861716385468,0.128858888243495,0.615698289295166,"Unchanged"
"ENSG00000225492.7","GBP1P1",122.945478215426,-0.709328054871399,0.335408766445486,-2.1148166829047,0.034445574427917,0.46540754456647,"Unchanged"
"ENSG00000198729.5","PPP1R14C",8.75909766191059,-0.709291113280282,0.407035683151723,-1.74257723005551,0.0814074902817349,0.55650471665417,"Unchanged"
"ENSG00000224426.1","SLC31A1P1",16.6479153235818,-0.708623969321217,0.445408872431354,-1.59095162485886,0.111620463021531,0.596246556112042,"Unchanged"
"ENSG00000154258.17","ABCA9",14.0450033294758,-0.708560002645659,0.331377471371975,-2.13822623400458,0.0324983861664149,0.459857444276067,"Unchanged"
"ENSG00000280780.4","JAKMIP2-AS1",11.8542789107732,-0.707906112352674,0.387736485696988,-1.82574026037337,0.0678893956788241,0.535801758428282,"Unchanged"
"ENSG00000174059.17","CD34",43.0836414698572,-0.707616765931508,0.298080473804307,-2.37391183964658,0.0176007523707246,0.415275923260567,"Unchanged"
"ENSG00000146555.20","SDK1",43.6035952440428,-0.707425992823449,0.232495440229792,-3.04275211644688,0.00234425352527201,0.273669988859567,"Unchanged"
"ENSG00000175336.10","APOF",9.43283947363872,-0.707403343672853,0.307546376764699,-2.30015177260268,0.0214396230074972,0.431909410804754,"Unchanged"
"ENSG00000167244.22","IGF2",17.0030768457531,-0.703958233743302,0.435382837309714,-1.61687180434845,0.105905955797154,0.58997413546012,"Unchanged"
"ENSG00000100473.18","COCH",59.548191612556,-0.703412121447757,0.262962863091069,-2.67494852002791,0.00747407260146491,0.335660753434134,"Unchanged"
"ENSG00000165682.15","CLEC1B",316.863711947768,-0.702341779676226,0.188922383806527,-3.71762077909988,0.00020110784742654,0.199901753345022,"Unchanged"
"ENSG00000137941.17","TTLL7",18.120590526959,-0.701695627091004,0.289675567554211,-2.42235005532417,0.0154204881521141,0.408886095128021,"Unchanged"
"ENSG00000225900.1","HSPE1P13",12.7218965712333,-0.70022575782414,0.404843879777804,-1.72961922558507,0.0836983287927646,0.558088489672364,"Unchanged"
"ENSG00000188394.8","GPR21",7.70235883703425,-0.699455832814038,0.408655385183207,-1.7116031212961,0.086969832722025,0.564361966964305,"Unchanged"
"ENSG00000188738.16","FSIP2",9.04466615807878,-0.698943068843257,0.422740767509519,-1.65336093076833,0.098257429204865,0.579571001882102,"Unchanged"
"ENSG00000200959.1","SNORA74A",10.895505443936,-0.698262281790637,0.441192177801681,-1.58267149084522,0.113496359518987,0.59682143414202,"Unchanged"
"ENSG00000116194.13","ANGPTL1",28.4205889801906,-0.698171976672487,0.334908918001558,-2.08466224440533,0.0370999700985597,0.469626093021385,"Unchanged"
"ENSG00000184785.6","SMIM10",22.5307437199009,-0.695740269825002,0.247591409473148,-2.81003396404372,0.00495362721343701,0.303552791051216,"Unchanged"
"ENSG00000245812.5","LINC02202",29.6469031549691,-0.695129379308905,0.227974935520957,-3.04914826588471,0.00229491190684073,0.273669988859567,"Unchanged"
"ENSG00000231131.10","LNCAROD",10.3638980840857,-0.694443786904174,0.392164910282815,-1.77079531772327,0.0765947448550255,0.548054771649441,"Unchanged"
"ENSG00000235257.11","ITGA9-AS1",23.4835048586729,-0.694400080564825,0.263390935638479,-2.63638564053675,0.00837944397866319,0.339404394985985,"Unchanged"
"ENSG00000290418.1","TPTEP1",304.425621940114,-0.692350482110325,0.251743881414362,-2.75021771421224,0.00595556805964369,0.316273070582617,"Unchanged"
"ENSG00000241743.4","XACT",58.718541420612,-0.691094035063219,0.235289055204306,-2.93721284427415,0.00331176719235596,0.287264560850159,"Unchanged"
"ENSG00000161180.11","CCDC116",22.4577949291308,-0.689527618697544,0.207654315297401,-3.3205552107598,0.00089838587816895,0.265922143094759,"Unchanged"
"ENSG00000246375.5","PPM1K-DT",26.4231455879022,-0.689169945520376,0.379364239964954,-1.81664446175539,0.0692715708126496,0.538697045639005,"Unchanged"
"ENSG00000178965.14","ERICH3",26.3726949258246,-0.687853249996376,0.461230562269322,-1.49134360613927,0.135871305856843,0.621990899527381,"Unchanged"
"ENSG00000224805.2","LINC00853",35.4562830076777,-0.687314011772256,0.297033745804767,-2.313925678411,0.0206717992895662,0.4280785102881,"Unchanged"
"ENSG00000263584.1","MIR4480",15.8278068252649,-0.686830758322591,0.359483453275133,-1.91060465249542,0.0560554060314464,0.508386847985399,"Unchanged"
"ENSG00000204455.7","TRIM51BP",8.81662773505748,-0.686800595181526,0.600742074753399,-1.14325369246603,0.252933275420042,0.730043021863863,"Unchanged"
"ENSG00000114805.18","PLCH1",12.6418634477918,-0.686108194468186,0.37472455319405,-1.8309667424245,0.0671055072236467,0.534615691078407,"Unchanged"
"ENSG00000100276.10","RASL10A",26.6006532234377,-0.685571319750986,0.230236911611434,-2.97767771011457,0.0029044121546746,0.276710115931542,"Unchanged"
"ENSG00000012817.16","KDM5D",2324.72113269836,-0.685395139832426,0.386254511318016,-1.77446507354349,0.0759862543252887,0.54673493887024,"Unchanged"
"ENSG00000257052.1","PRPF19-DT",16.9546809348728,-0.684984794579907,0.232877218212001,-2.94139890470663,0.00326733474259434,0.287264560850159,"Unchanged"
"ENSG00000250011.1","HMGB1P3",17.7081520214222,-0.684981864204871,0.316509779171148,-2.16417282903122,0.0304510877526391,0.455997599904952,"Unchanged"
"ENSG00000170442.12","KRT86",14.3019832644722,-0.684442082272116,0.387719622671421,-1.76530163099884,0.0775130855604976,0.549924666108408,"Unchanged"
"ENSG00000226070.2","LINC00951",26.8080578720876,-0.684421671103067,0.30652412210771,-2.23284766757302,0.0255589916236432,0.445641000325827,"Unchanged"
"ENSG00000095932.7","SMIM24",359.068833962308,-0.682517114697366,0.289192052926815,-2.36008253957826,0.0182708693479889,0.417444704799586,"Unchanged"
"ENSG00000146411.6","SLC2A12",7.66186084549234,-0.682488168828034,0.419800385071441,-1.62574450405015,0.104004018422793,0.588289724631418,"Unchanged"
