"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000226982.4","CENPCP1",8.87634479312818,-0.770696019841484,0.281496198927606,-2.73785586724632,0.00618411724029713,0.631126437976693,"Unchanged"
"ENSG00000211623.2","IGKV2D-26",7.07421594520673,-0.766801270596783,0.328017841717104,-2.33768159250955,0.0194037717637123,0.679218619705779,"Unchanged"
"ENSG00000113389.16","NPR3",21.7920034508849,-0.762403630590198,0.35100429590431,-2.17206353166129,0.029850871213146,0.691183164139471,"Unchanged"
"ENSG00000244513.7","EOGT-DT",8.91928433564964,-0.760109720185357,0.266081208155648,-2.85668321131765,0.00428092862813232,0.629867351230611,"Unchanged"
"ENSG00000259308.3","FABP5P8",9.52931667922906,-0.752451028992655,0.336427239139398,-2.23659365667736,0.0253129098883358,0.684032852163203,"Unchanged"
"ENSG00000258120.2","KRT128P",15.1280829387604,-0.751742127986097,0.289557460382646,-2.59617599557849,0.00942677659905337,0.631126437976693,"Unchanged"
"ENSG00000108700.5","CCL8",70.616576448399,-0.7492310976545,0.496234259639615,-1.50983347703285,0.131085920503231,0.744734395281379,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",10.5233425468496,-0.742880725158116,0.287615148153988,-2.5828984666704,0.00979741515754373,0.631126437976693,"Unchanged"
"ENSG00000092850.12","TEKT2",16.3870118941614,-0.73742605460972,0.323291604037976,-2.28099352225397,0.0225488301958001,0.684032852163203,"Unchanged"
"ENSG00000163106.11","HPGDS",12.4764176592889,-0.736242970860002,0.305300101862623,-2.41153856932315,0.0158853715837908,0.664367260993931,"Unchanged"
"ENSG00000237065.2","NANOGP4",11.4181165903613,-0.73399801429345,0.366785449695735,-2.00116448158545,0.0453746672639261,0.70108854813189,"Unchanged"
"ENSG00000187244.12","BCAM",43.9409289066152,-0.733017627066011,0.397108216588789,-1.84588884451379,0.0649083467645771,0.711327302899128,"Unchanged"
"ENSG00000187536.4","TPM3P7",10.8781778299841,-0.730618718934711,0.289482271456687,-2.52388070349941,0.0116067309029093,0.654219874488154,"Unchanged"
"ENSG00000227436.1","FCF1P1",11.0318656090738,-0.72849037230398,0.282073939853667,-2.58262203407342,0.00980526780263223,0.631126437976693,"Unchanged"
"ENSG00000265201.1","MIR4677",7.13881171988178,-0.721468615920781,0.304424206054548,-2.36994497011682,0.0177907329842055,0.679218619705779,"Unchanged"
"ENSG00000240793.1","UBA52P8",9.76980671419223,-0.719384502168271,0.262779991461782,-2.73759237971852,0.00618907348338628,0.631126437976693,"Unchanged"
"ENSG00000283551.1","SNORD98",7.18738270540023,-0.718713131185685,0.32381699407846,-2.21950405422991,0.0264524517086843,0.684032852163203,"Unchanged"
"ENSG00000254266.6","PKIA-AS1",8.29339369375092,-0.71842633752882,0.296568425002289,-2.42246401491755,0.015415652458045,0.664367260993931,"Unchanged"
"ENSG00000232928.2","DDX3P1",7.13948680328042,-0.713080523136704,0.346352406198755,-2.05882941874959,0.0395105823995456,0.70108854813189,"Unchanged"
"ENSG00000214548.18","MEG3",93.9341982324527,-0.71157940178324,0.419019158991658,-1.69820254399729,0.0894695405775969,0.71983172358272,"Unchanged"
"ENSG00000225364.1","ATP6V0E1P1",11.0687320528629,-0.711056764479491,0.266825290111548,-2.66487769649657,0.00770163268464442,0.631126437976693,"Unchanged"
"ENSG00000227827.3","PKD1P2",139.105824050498,-0.706950504028199,0.363586723204769,-1.94437931560567,0.0518497263122227,0.70108854813189,"Unchanged"
"ENSG00000231726.2","HMGN2P38",9.11634433033511,-0.706886257543268,0.354726410191739,-1.99276466942841,0.0462872222073817,0.70108854813189,"Unchanged"
"ENSG00000245864.5","MEF2C-AS2",13.9950545907626,-0.70624555199645,0.316586406418597,-2.23081451912574,0.0256934177965758,0.684032852163203,"Unchanged"
"ENSG00000225215.1","SMARCE1P1",11.8852728392697,-0.705928115264422,0.263368224769343,-2.68038452961693,0.00735376307919073,0.631126437976693,"Unchanged"
"ENSG00000203685.11","STUM",7.0013281326325,-0.704029309437963,0.33945777918539,-2.07398195771931,0.0380809865202089,0.70108854813189,"Unchanged"
"ENSG00000275029.1","HMGB1P24",9.93043287868147,-0.703421752058575,0.198879494574373,-3.53692447561769,0.000404815408607145,0.539474362741679,"Unchanged"
"ENSG00000203663.4","OR2L2",7.26795019098965,-0.702898416916102,0.357882572949241,-1.96404762356449,0.04952456934883,0.70108854813189,"Unchanged"
"ENSG00000259235.2","CTXN2-AS1",27.5410371152706,-0.702658412230596,0.635712245087377,-1.10530891556764,0.269025756034833,0.807511947787875,"Unchanged"
"ENSG00000218428.1","NIP7P3",9.67228286432788,-0.702392496406977,0.344117741574747,-2.04114002722643,0.0412369107781046,0.70108854813189,"Unchanged"
"ENSG00000259595.1","CTDSPL2-DT",9.93626362762356,-0.701759143857925,0.267994282869444,-2.61856012876138,0.00883017280292543,0.631126437976693,"Unchanged"
"ENSG00000164604.14","GPR85",7.66386681227914,-0.70079921365775,0.370102233982165,-1.89352873155454,0.0582875910635112,0.705692139177111,"Unchanged"
"ENSG00000224101.1","ELMO1-AS1",16.5418878686004,-0.698299986981097,0.317968346301417,-2.19613051142879,0.0280826032734851,0.688723607510881,"Unchanged"
"ENSG00000127362.2","TAS2R3",14.2465159812991,-0.697413397705153,0.309104380076792,-2.25623913039308,0.0240556591603474,0.684032852163203,"Unchanged"
"ENSG00000226278.1","PSPHP1",55.6293549917609,-0.697058301900618,0.629407626828892,-1.10748308757008,0.268085120433999,0.807511947787875,"Unchanged"
"ENSG00000114204.16","SERPINI2",9.39667206083348,-0.695375624992648,0.271072131351128,-2.56527892235409,0.010309289490914,0.640570341509087,"Unchanged"
"ENSG00000249835.2","VCAN-AS1",18.350270223664,-0.694084466255157,0.306307231729543,-2.26597479379137,0.0234529265878776,0.684032852163203,"Unchanged"
"ENSG00000130720.13","FIBCD1",9.60345634899187,-0.693966653099252,0.468222412013682,-1.48213036218133,0.138305611375103,0.744734395281379,"Unchanged"
"ENSG00000170442.12","KRT86",15.9147283099939,-0.689679361746868,0.317717951745312,-2.17072833926528,0.0299517136680267,0.691532431924969,"Unchanged"
"ENSG00000286676.1","ACTBP4",17.9086378842725,-0.68885621372362,0.229030028437855,-3.00771133995879,0.00263223030436549,0.618448097783178,"Unchanged"
"ENSG00000235816.3","PRELID1P3",8.78477923468267,-0.687765831538979,0.313043578412876,-2.19702903674286,0.0280183725083522,0.688723607510881,"Unchanged"
"ENSG00000225900.1","HSPE1P13",13.8411803599737,-0.687225839658128,0.343750116785258,-1.99920176343515,0.0455865278552099,0.70108854813189,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",18.0610989850839,-0.685652229527664,0.367274503779522,-1.8668658523034,0.0619203235513018,0.709166283461787,"Unchanged"
"ENSG00000226003.2","PPIAP37",14.2937174834352,-0.682951123415235,0.246519661668228,-2.77037181859501,0.00559923341268559,0.629867351230611,"Unchanged"
"ENSG00000243871.3","RN7SL487P",9.39169143018218,-0.680613053485336,0.310695351606517,-2.19061228295203,0.0284798615338857,0.688723607510881,"Unchanged"
"ENSG00000217330.1","SSXP10",10.4015267441783,-0.680134554241831,0.37737157933302,-1.80229405575249,0.0714991532672497,0.714236559463931,"Unchanged"
"ENSG00000274736.5","CCL23",22.6348611538969,-0.680108067994046,0.306692008008717,-2.21756045229165,0.0265848169108006,0.684032852163203,"Unchanged"
"ENSG00000241244.1","IGKV1D-16",264.01462675637,-0.678703754684889,0.317822456107404,-2.13548080584819,0.0327217563928633,0.698553986045686,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",13.3805453682107,-0.676284881254133,0.388479398365283,-1.74085134012237,0.0817096400071422,0.714604480732049,"Unchanged"
"ENSG00000259887.1","FIGNL2-DT",7.35753844312993,-0.67543959584075,0.450865652594997,-1.49809503552377,0.13410856075579,0.744734395281379,"Unchanged"
"ENSG00000229298.1","TUBB8P1",8.86837172940686,-0.67260850751257,0.303379829453582,-2.2170508458786,0.0266196171829682,0.684032852163203,"Unchanged"
"ENSG00000234129.10","HCCS-DT",8.26833212316262,-0.670971803557961,0.313522143586777,-2.140109773051,0.0323458964653136,0.698553986045686,"Unchanged"
"ENSG00000177103.15","DSCAML1",19.3980596434707,-0.669801381971056,0.261235500694063,-2.56397534099116,0.0103480896183186,0.640570341509087,"Unchanged"
"ENSG00000179639.11","FCER1A",692.932560345056,-0.669082835722009,0.214714164932148,-3.11615601110176,0.00183225308920695,0.611858382305006,"Unchanged"
"ENSG00000224707.1","E2F3-IT1",17.3771428880786,-0.668638985390316,0.269381254228766,-2.48212885972566,0.0130600037462992,0.663925040585025,"Unchanged"
"ENSG00000170484.10","KRT74",10.7647684612145,-0.668172723309635,0.396613380340402,-1.68469536437767,0.0920473613485742,0.71983172358272,"Unchanged"
"ENSG00000072682.20","P4HA2",10.3974936790805,-0.667906704400173,0.277951984867274,-2.40295713203526,0.0162630937619073,0.664367260993931,"Unchanged"
"ENSG00000243333.3","RN7SL174P",9.72067004043657,-0.666288538067446,0.331444831348036,-2.01025472431581,0.0444042361314382,0.70108854813189,"Unchanged"
"ENSG00000199121.4","MIR26B",9.52338984530446,-0.656793069976369,0.244713071960186,-2.68393128620128,0.00727620592026433,0.631126437976693,"Unchanged"
"ENSG00000239736.3","CEACAMP3",10.0551039802573,-0.655972530854452,0.58862982582856,-1.11440586608247,0.265105107895994,0.806139158844098,"Unchanged"
"ENSG00000223646.2","LINC03076",11.4892737188635,-0.653106090858727,0.250675766286784,-2.60538184657046,0.00917719197280194,0.631126437976693,"Unchanged"
"ENSG00000115474.7","KCNJ13",33.4392405008051,-0.651959373874662,0.207434660779364,-3.14296256674342,0.00167247226774606,0.611858382305006,"Unchanged"
"ENSG00000232490.6","OSBPL10-AS1",8.67129363466385,-0.649804818422557,0.318539619379181,-2.03994975472438,0.0413553304268936,0.70108854813189,"Unchanged"
"ENSG00000230943.4","LINC02541",9.43152598316191,-0.649336577037147,0.271207405647705,-2.39424353286513,0.0166546864014575,0.668109374805828,"Unchanged"
"ENSG00000259090.1","SEPTIN7P1",8.257529059175,-0.649272383590178,0.310045918956552,-2.09411685138537,0.036249572286787,0.70108854813189,"Unchanged"
"ENSG00000201901.1","RN7SKP48",13.5426134838374,-0.649059152851794,0.290675627832427,-2.23293283200879,0.0255533740876019,0.684032852163203,"Unchanged"
"ENSG00000135914.6","HTR2B",21.977254991086,-0.64810296197927,0.258673439162664,-2.50548708857471,0.0122282862813007,0.655633720308604,"Unchanged"
"ENSG00000106688.12","SLC1A1",8.2411421884935,-0.645956729789,0.315613269162445,-2.04667164819527,0.0406903347937165,0.70108854813189,"Unchanged"
"ENSG00000137860.12","SLC28A2",6.20202780703233,-0.645319602926099,0.401630431307823,-1.60674976949519,0.108109271092624,0.734742718866882,"Unchanged"
"ENSG00000265142.9","MIR133A1HG",10.9149189275885,-0.639255654018805,0.287374782751653,-2.22446676739637,0.0261170560236167,0.684032852163203,"Unchanged"
"ENSG00000134489.7","HRH4",97.963385557314,-0.63861035558339,0.194585457174446,-3.28190176622951,0.00103109519140869,0.611858382305006,"Unchanged"
"ENSG00000027644.5","INSRR",7.84576107774236,-0.638575527375151,0.366683570994074,-1.74148933273444,0.0815978414880001,0.714412984841785,"Unchanged"
"ENSG00000179348.13","GATA2",617.943563789506,-0.634825703614646,0.261290673073721,-2.42957659432235,0.0151164705044611,0.664367260993931,"Unchanged"
"ENSG00000149534.9","MS4A2",122.954511754267,-0.632582406838425,0.303726164830578,-2.08273925689374,0.0372749970559793,0.70108854813189,"Unchanged"
"ENSG00000140287.11","HDC",236.335348237968,-0.631782946985626,0.2997310270954,-2.10783298982437,0.0350454381754855,0.70108854813189,"Unchanged"
"ENSG00000223117.1","RN7SKP296",15.2147414539546,-0.63151146423517,0.259644394295961,-2.43221682465953,0.0150067208275144,0.664367260993931,"Unchanged"
"ENSG00000120729.10","MYOT",10.7044197010398,-0.629904913567874,0.252567608409535,-2.49400513998807,0.0126310715363316,0.655633720308604,"Unchanged"
"ENSG00000269845.1","CCNYL6",23.9520133329299,-0.629627240013274,0.214405882802431,-2.9366136403704,0.00331817220565755,0.629867351230611,"Unchanged"
"ENSG00000212124.2","TAS2R19",12.6799368058525,-0.629177802268967,0.238585985873473,-2.63711131215658,0.00836153888718687,0.631126437976693,"Unchanged"
"ENSG00000248885.1","SEPTIN7P10",10.3132060480983,-0.62805478756484,0.279346364310208,-2.24830127686,0.0245569853601083,0.684032852163203,"Unchanged"
"ENSG00000255220.1","DDX18P5",16.8619312520408,-0.626884600032253,0.27619639719846,-2.26970592806758,0.0232254314966439,0.684032852163203,"Unchanged"
"ENSG00000177173.5","NAP1L4P1",32.9190327645072,-0.619813443753918,0.202139146241471,-3.06627120613986,0.00216746617898576,0.618448097783178,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",47.4825848673778,-0.617621927847654,0.250814457350844,-2.46246541914334,0.0137985478454799,0.664367260993931,"Unchanged"
"ENSG00000204528.3","PSORS1C3",29.2345383861452,-0.61667142864684,0.382051400648533,-1.61410592292042,0.10650445289136,0.734742718866882,"Unchanged"
"ENSG00000211665.3","IGLV3-16",84.0991486368434,-0.616646850168989,0.346673875861943,-1.7787520003802,0.0752804297343362,0.714236559463931,"Unchanged"
"ENSG00000147485.13","PXDNL",18.1914943990046,-0.615828854084201,0.20891799447133,-2.94770613533106,0.00320141232482994,0.629867351230611,"Unchanged"
"ENSG00000248283.2","CCNL2P1",15.5077928900253,-0.615573672782064,0.265606732346394,-2.31761321463515,0.0204703513711468,0.684032852163203,"Unchanged"
"ENSG00000235947.1","EGOT",12.0943442813809,-0.613601492805863,0.333529296443576,-1.83972292493852,0.0658089260830784,0.712866159848673,"Unchanged"
"ENSG00000178538.10","CA8",21.5217951831314,-0.612518771582596,0.25512634916754,-2.40084481113457,0.0163572718901387,0.666326684834757,"Unchanged"
"ENSG00000240750.3","RN7SL559P",11.2695058461901,-0.612105366566809,0.216510435342943,-2.8271402512182,0.00469657531078558,0.629867351230611,"Unchanged"
"ENSG00000246363.4","LINC02458",28.3292114894713,-0.610792549583706,0.343767465047612,-1.77676078071877,0.0756076072017115,0.714236559463931,"Unchanged"
"ENSG00000133488.15","SEC14L4",11.2254720526304,-0.609350322373174,0.463072955059326,-1.31588406473686,0.18821295802372,0.768585619626889,"Unchanged"
"ENSG00000146242.9","TPBG",20.1755209066837,-0.606788760866592,0.317987356034267,-1.90821662984991,0.0563632231190788,0.703695999021369,"Unchanged"
"ENSG00000260969.2","WWOX-AS1",8.18143622394414,-0.60479791257906,0.328828076141276,-1.83925265651349,0.065878032987979,0.712866159848673,"Unchanged"
"ENSG00000229154.2","KCNQ5-AS1",8.9576520079601,-0.60418427427481,0.360650582481688,-1.67526216127902,0.093882806042769,0.721471360114362,"Unchanged"
"ENSG00000259116.2","HSPA2-AS1",42.4590236225844,-0.60325229498351,0.19858396001752,-3.03776949019593,0.00238336190224774,0.618448097783178,"Unchanged"
"ENSG00000182853.12","VMO1",31.5813156106229,-0.602954266521501,0.262842794557369,-2.29397297170305,0.0217920513020149,0.684032852163203,"Unchanged"
"ENSG00000241230.3","RN7SL801P",9.01719619729161,-0.602476491821475,0.33556763200324,-1.79539512862092,0.0725907680578463,0.714236559463931,"Unchanged"
"ENSG00000223387.6","LINC02068",53.9493266708932,-0.601395719739444,0.430774235661179,-1.39608098617222,0.162690108824105,0.757443038537916,"Unchanged"
"ENSG00000266903.3","CEACAM16-AS1",7.64153601343686,-0.601264259013992,0.295477169953757,-2.03489243892546,0.0418616969644275,0.70108854813189,"Unchanged"
"ENSG00000213025.2","COX20P1",23.9777258669205,-0.59998002446911,0.323501135498197,-1.85464580686906,0.0636468222973535,0.711297688515191,"Unchanged"
"ENSG00000105694.3","ELOCP28",9.22721388612048,-0.599116121972558,0.295359768014476,-2.02842833335105,0.0425165508027206,0.70108854813189,"Unchanged"
"ENSG00000150556.17","LYPD6B",7.77949642984253,-0.598675407591812,0.39326746719946,-1.52231104152882,0.127931162740503,0.744734395281379,"Unchanged"
"ENSG00000259581.3","TYRO3P",25.5699389019228,-0.597398426967691,0.275762372419133,-2.16635221740732,0.0302842823240209,0.694472506318604,"Unchanged"
"ENSG00000260571.1","BNIP3P5",7.12963920063083,-0.597186568418895,0.33082457346907,-1.8051457367774,0.071051879611977,0.714236559463931,"Unchanged"
"ENSG00000221962.5","TMEM14EP",175.124846189768,-0.596731056406561,0.218613018110736,-2.72962269842638,0.0063406848534265,0.631126437976693,"Unchanged"
"ENSG00000230081.2","HSPE1P28",6.93142059155971,-0.596347988998437,0.362796710591612,-1.64375246960198,0.100227342915306,0.726694173872664,"Unchanged"
"ENSG00000128322.7","IGLL1",8.76523655413134,-0.595430338479684,0.379018164715857,-1.57098100806347,0.116187060303205,0.734768281533497,"Unchanged"
"ENSG00000202395.1","RN7SKP1",10.9362031972028,-0.593192145521889,0.323215642954601,-1.83528290926565,0.0664637820407641,0.712866159848673,"Unchanged"
"ENSG00000221406.1","MIR320B2",8.65850356973651,-0.592934421608521,0.258064741656337,-2.29761887580182,0.0215834903774494,0.684032852163203,"Unchanged"
"ENSG00000239964.3","RN7SL748P",14.2585652211966,-0.592133798382079,0.215272408481333,-2.75062560297143,0.00594815833312909,0.631126437976693,"Unchanged"
"ENSG00000241420.3","RN7SL505P",9.80507101473172,-0.591507135102326,0.322724715388313,-1.83285353398052,0.0668243554352585,0.712866159848673,"Unchanged"
"ENSG00000139354.11","GAS2L3",20.9228066126403,-0.589609706521032,0.168467404746661,-3.49984442039502,0.00046552977527285,0.549766814933815,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",8.24193888506578,-0.588932131015893,0.33217045991297,-1.77298165276405,0.0762317471198655,0.714236559463931,"Unchanged"
"ENSG00000149516.14","MS4A3",168.357435955364,-0.584826157482952,0.275265340342521,-2.12459061048236,0.0336207880272208,0.698553986045686,"Unchanged"
"ENSG00000236397.3","DDX11L2",199.114974027183,-0.584528231520669,0.294221730396227,-1.98669292962653,0.0469564358202048,0.70108854813189,"Unchanged"
"ENSG00000211625.2","IGKV3D-20",264.798340511677,-0.584254388290265,0.280360048679042,-2.0839430976099,0.0371653434960966,0.70108854813189,"Unchanged"
"ENSG00000146006.8","LRRTM2",16.3007365013641,-0.584176693416578,0.25879458988516,-2.25729870812139,0.0239894160410654,0.684032852163203,"Unchanged"
"ENSG00000228668.1","TRGV5P",134.729159409948,-0.582717550375635,0.247060767879225,-2.35860009412945,0.0183440120002039,0.679218619705779,"Unchanged"
"ENSG00000109099.16","PMP22",28.1722326903087,-0.582261947377349,0.227261550682487,-2.56207856379033,0.0104047778943677,0.640570341509087,"Unchanged"
"ENSG00000239552.2","HOXB-AS2",9.19088978139411,-0.5818759595528,0.276797114823467,-2.10217494472045,0.0355379537563637,0.70108854813189,"Unchanged"
"ENSG00000118785.15","SPP1",40.3084263088347,-0.581491746611961,0.442591217472295,-1.31383480660314,0.188901801608667,0.768585619626889,"Unchanged"
"ENSG00000227203.3","SUB1P1",7.26847187405442,-0.581020030585265,0.237857752279746,-2.44272059672844,0.0145770178496774,0.664367260993931,"Unchanged"
"ENSG00000277758.6","SYT15B",24.3298881063219,-0.580617471828916,0.198390330883533,-2.92664198523754,0.00342643062659858,0.629867351230611,"Unchanged"
"ENSG00000245293.5","CYP2U1-AS1",10.9459517801254,-0.580412855319963,0.296682475296766,-1.95634357822917,0.0504246938764282,0.70108854813189,"Unchanged"
"ENSG00000136378.15","ADAMTS7",8.57798821545193,-0.579496234572578,0.36830530306019,-1.57341268170085,0.115623292432864,0.734742718866882,"Unchanged"
"ENSG00000203684.5","IBA57-DT",17.4423252409249,-0.579354244388446,0.185124712466132,-3.12953487770811,0.00175083286412669,0.611858382305006,"Unchanged"
"ENSG00000200312.1","RN7SKP255",97.129391998911,-0.578467596416931,0.244372915502007,-2.36715102092474,0.0179256165186466,0.679218619705779,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",12.8586289252399,-0.578283152192896,0.228225102249393,-2.53382799040649,0.0112824098735392,0.64778268589761,"Unchanged"
"ENSG00000275126.2","H4C13",10.7543118968758,-0.576940671285044,0.359025019476346,-1.60696508596124,0.108062027259246,0.734742718866882,"Unchanged"
"ENSG00000212125.2","TAS2R15P",15.708070125232,-0.576254680549735,0.231151616200558,-2.49297275105249,0.0126678567539363,0.655633720308604,"Unchanged"
"ENSG00000229463.2","LYST-AS1",32.9885977638143,-0.575072101318359,0.248298906008999,-2.31604766433211,0.0205556663570068,0.684032852163203,"Unchanged"
"ENSG00000157111.13","TMEM171",29.1111401010844,-0.573455503013244,0.23906502970357,-2.39874273424391,0.0164514686305719,0.66636718183853,"Unchanged"
"ENSG00000267452.3","LINC02073",15.3385848303936,-0.572343298798316,0.439723047677165,-1.30159949955254,0.193053330995134,0.771923702609564,"Unchanged"
"ENSG00000177688.7","SUMO4",22.3635895034564,-0.571956027103728,0.235949689066177,-2.4240592533407,0.0153481010319489,0.664367260993931,"Unchanged"
"ENSG00000214283.4","RAD51AP1P1",12.9689391719337,-0.571147267919773,0.289397959401574,-1.97357047403101,0.0484306038108885,0.70108854813189,"Unchanged"
"ENSG00000171999.7","OR52P2P",37.604326375979,-0.570722580160832,0.256927311030709,-2.2213387042089,0.0263280292570913,0.684032852163203,"Unchanged"
"ENSG00000066468.24","FGFR2",31.3109795389269,-0.570275708246744,0.23179763972949,-2.4602308673732,0.0138847666492637,0.664367260993931,"Unchanged"
"ENSG00000214761.3","HNRNPA1P15",10.9643129187602,-0.569590903085595,0.296381366663501,-1.92181752010167,0.0546287229980274,0.70108854813189,"Unchanged"
"ENSG00000225062.2","CATIP-AS1",10.9027544167419,-0.566576576256673,0.241060262879821,-2.350352436723,0.0187556427755715,0.679218619705779,"Unchanged"
"ENSG00000129946.11","SHC2",63.9867865715689,-0.564943433074778,0.244656260290261,-2.30913131920078,0.0209362952947489,0.684032852163203,"Unchanged"
"ENSG00000255363.3","LINC02757",20.114983279864,-0.562505317979215,0.212682755672424,-2.64480924276527,0.00817369811917151,0.631126437976693,"Unchanged"
"ENSG00000242330.3","RN7SL683P",12.0335564763289,-0.561499012356045,0.283151704251154,-1.98303243076368,0.047363807129503,0.70108854813189,"Unchanged"
"ENSG00000259100.1","COILP1",14.6376679733176,-0.561154701386466,0.252791123415038,-2.21983546655296,0.0264299384360121,0.684032852163203,"Unchanged"
"ENSG00000232479.2","KRT8P52",8.44174651688827,-0.561075732216913,0.262599897462878,-2.13661824561919,0.032629054373882,0.698553986045686,"Unchanged"
"ENSG00000172000.7","ZNF556",8.74095353679757,-0.560967323353073,0.31942598369641,-1.75617311047003,0.0790588545764084,0.714236559463931,"Unchanged"
"ENSG00000232615.4","PPP4R2P5",15.1826390554468,-0.559899665223796,0.263593833832961,-2.12410001054351,0.0336617816367996,0.698553986045686,"Unchanged"
"ENSG00000213977.8","TAX1BP3",14.7314685793179,-0.558359309807298,0.273850936665625,-2.03891692541136,0.0414583193906714,0.70108854813189,"Unchanged"
"ENSG00000166268.11","MYRFL",6.81353234092621,-0.55707687767917,0.608269057686226,-0.915839578949184,0.359751041129504,0.846818036492575,"Unchanged"
"ENSG00000206178.2","HBZP1",9.50253839064073,-0.555465209566275,0.492872737873411,-1.12699519953757,0.259744510626145,0.804318370062538,"Unchanged"
"ENSG00000250045.2","CBX3P3",8.78753707133389,-0.555088544793061,0.348996581535266,-1.59052716892291,0.111716026521013,0.734742718866882,"Unchanged"
"ENSG00000265093.2","RN7SL246P",7.85552505170159,-0.551492102825475,0.284628205484215,-1.93758767472558,0.0526735473791236,0.70108854813189,"Unchanged"
"ENSG00000201998.1","SNORA23",8.71233737829488,-0.548339665893142,0.348705343980389,-1.5725014696763,0.115834298592536,0.734742718866882,"Unchanged"
"ENSG00000163751.4","CPA3",108.136898604837,-0.547712471244308,0.287671749039036,-1.90394946001453,0.056916766675892,0.704175143151272,"Unchanged"
"ENSG00000242950.7","ERVW-1",15.5102484003141,-0.545991643654302,0.225585472857283,-2.42033157870819,0.0155063605245203,0.664367260993931,"Unchanged"
"ENSG00000243264.3","IGKV2D-29",410.718014610558,-0.54590862332075,0.259780019858453,-2.10142652086254,0.0356035419063627,0.70108854813189,"Unchanged"
"ENSG00000271626.1","H3P42",7.18472004994503,-0.545225657465434,0.327948493767443,-1.66253441570025,0.0964056687461815,0.7217708199267,"Unchanged"
"ENSG00000157368.12","IL34",26.9808652417307,-0.54242198570247,0.310924807401345,-1.74454393084919,0.0810642880325825,0.714412984841785,"Unchanged"
"ENSG00000147509.14","RGS20",6.99135843607678,-0.541556951452676,0.296344875634356,-1.82745509026744,0.0676313727203123,0.713364746612812,"Unchanged"
"ENSG00000263961.8","RHEX",29.2690484656606,-0.541348584582773,0.27906512426419,-1.93986470366064,0.05239613464877,0.70108854813189,"Unchanged"
"ENSG00000267203.1","SNRPGP4",21.1902122359081,-0.540291547436166,0.241823128868731,-2.23424264653135,0.0254671117872665,0.684032852163203,"Unchanged"
"ENSG00000278818.1","Metazoa_SRP",13.1072062846676,-0.539250756609926,0.270114390849694,-1.99637921886951,0.0458926610555041,0.70108854813189,"Unchanged"
"ENSG00000176510.5","OR10AC1",12.6209075640584,-0.538518082737706,0.281482326931404,-1.91315060028241,0.0557287755171379,0.703695999021369,"Unchanged"
"ENSG00000206199.11","ANKUB1",12.0380171260512,-0.53779298357032,0.329581378635511,-1.63174565807334,0.102733077327574,0.729057064929843,"Unchanged"
"ENSG00000232970.1","POLHP1",12.1428543696748,-0.53759135731069,0.237034408682824,-2.26798868695068,0.0233298962143517,0.684032852163203,"Unchanged"
"ENSG00000206013.2","IFITM5",26.1205980849323,-0.537093198958001,0.316281782644459,-1.69814775440849,0.0894798784017772,0.71983172358272,"Unchanged"
"ENSG00000197061.5","H4C3",37.1992198403556,-0.534096509890885,0.203023086736334,-2.63071810441202,0.00852046777087627,0.631126437976693,"Unchanged"
"ENSG00000219085.1","NPM1P37",14.4375448885481,-0.533935180584528,0.200389923488429,-2.66448118393218,0.00771071798858583,0.631126437976693,"Unchanged"
"ENSG00000215784.6","FAM72D",14.771161838722,-0.533776650379965,0.246634207700436,-2.16424418719846,0.0304456136890921,0.69525558702251,"Unchanged"
"ENSG00000253305.3","PCDHGB6",9.58907805955292,-0.531297608707642,0.340213055862522,-1.56166143407011,0.118367768624271,0.738566542422739,"Unchanged"
"ENSG00000245080.7","MIR3150BHG",18.3564103828486,-0.531025030269199,0.224523227228893,-2.36512291767408,0.0180240876706977,0.679218619705779,"Unchanged"
"ENSG00000274841.1","Metazoa_SRP",14.8503246688828,-0.530900266363045,0.255894561922553,-2.07468366023239,0.0380158627277773,0.70108854813189,"Unchanged"
"ENSG00000189292.17","ALKAL2",17.4941764122536,-0.530412689489043,0.224920962951818,-2.35821811594621,0.0183628999740816,0.679218619705779,"Unchanged"
"ENSG00000112902.12","SEMA5A",16.0616511120306,-0.529433182224972,0.308484831502136,-1.71623732566347,0.0861186141639386,0.71983172358272,"Unchanged"
"ENSG00000260799.1","KRT8P50",9.38820487219282,-0.528409278307441,0.274556341818938,-1.92459323578806,0.0542802663074168,0.70108854813189,"Unchanged"
"ENSG00000196747.5","H2AC13",29.6802825233802,-0.52832427893487,0.243701105654894,-2.16791908889831,0.0301648432040406,0.693940172204422,"Unchanged"
"ENSG00000169075.7","BRD7P3",25.5513320586872,-0.527841394299838,0.220008383476084,-2.3991876398529,0.0164314921852163,0.66636718183853,"Unchanged"
"ENSG00000105877.19","DNAH11",41.1712168903531,-0.527086712828664,0.146776645888589,-3.5910802405769,0.000329310222319806,0.503647358221924,"Unchanged"
"ENSG00000225076.1","WWC3-AS1",11.0397837023564,-0.525874462458716,0.268845846311797,-1.95604458716029,0.0504599019252544,0.70108854813189,"Unchanged"
