"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000211949.3","IGHV3-23",786.002191674644,-3.55417899367703,1.45635921685805,-2.44045490462498,0.0146687772458317,0.407259011551273,"Unchanged"
"ENSG00000166527.8","CLEC4D",116.577543671564,-3.53653791594575,0.886917633555504,-3.98744796827228,6.67878456622186e-05,0.0627710338016765,"Unchanged"
"ENSG00000122641.11","INHBA",322.613848918331,-3.52654059958403,0.899302808528771,-3.92141619723543,8.80300642140865e-05,0.0709440978157126,"Unchanged"
"ENSG00000211648.2","IGLV1-47",328.702743114329,-3.43527533195284,1.61655604379774,-2.12505798678184,0.0335817746636541,0.515934322908289,"Unchanged"
"ENSG00000163612.10","FAM86KP",8.62057354638029,-3.3595829663818,1.0888094860127,-3.08555629753451,0.00203171757622782,0.217934835880481,"Unchanged"
"ENSG00000188848.17","BEND4",61.4303417843543,-3.35356381441008,1.35044366100788,-2.48330523607864,0.013016949490615,0.400179956536242,"Unchanged"
"ENSG00000211893.4","IGHG2",6028.60039108777,-3.33827501875665,1.19620766448193,-2.79071528955837,0.0052591711273118,0.307497894922211,"Unchanged"
"ENSG00000248208.1","WDR45P1",10.5153558379993,-3.25525160432179,0.9816209633699,-3.31620016869498,0.000912504446889952,0.163728184256973,"Unchanged"
"ENSG00000211896.7","IGHG1",26636.7863953268,-3.22300145789564,1.13288193900752,-2.8449579315557,0.00444172888630304,0.286968675039344,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",13.0837717956614,-3.2049576124907,1.16809129965948,-2.74375608603967,0.00607406511661863,0.315498013287825,"Unchanged"
"ENSG00000250551.1","MIR583HG",15.002108164684,-3.20337435855054,1.12050230064369,-2.85887352191095,0.00425148256799274,0.284445801506687,"Unchanged"
"ENSG00000019169.11","MARCO",105.573632605245,-3.1371849268402,1.14544208277979,-2.73884203662816,0.0061655989381905,0.315498013287825,"Unchanged"
"ENSG00000183549.10","ACSM5",13.3674700476759,-3.12586725518295,1.04098781798934,-3.00278946704731,0.0026751742712552,0.237837453116054,"Unchanged"
"ENSG00000244232.3","RN7SL698P",36.0642141369682,-3.1171884364502,0.952258948539938,-3.27346720262347,0.00106236718727086,0.174981962184834,"Unchanged"
"ENSG00000126266.4","FFAR1",69.8792654325106,-3.0807271086492,1.12879141982381,-2.72922619231997,0.00634831434516755,0.318821069288987,"Unchanged"
"ENSG00000211897.9","IGHG3",7053.17707521236,-3.07455308197172,1.05351647800826,-2.91837208639048,0.00351864204860785,0.26506655768463,"Unchanged"
"ENSG00000155966.14","AFF2",203.338073934346,-3.04155357584761,1.16306566588949,-2.615117671384,0.00891967198349678,0.352389159911364,"Unchanged"
"ENSG00000234665.9","LERFS",11.9162955015136,-3.01176132337198,1.2432004414468,-2.42258707684095,0.0154104320200203,0.414381058282209,"Unchanged"
"ENSG00000180138.7","CSNK1A1L",12.4082153980816,-3.00455695956518,1.00390737706707,-2.99286271642213,0.00276374038114,0.241362583639647,"Unchanged"
"ENSG00000182963.11","GJC1",20.0544247319712,-2.99895123066895,1.15217658077625,-2.60285730564711,0.00924504237485995,0.358682589212338,"Unchanged"
"ENSG00000162878.13","PKDCC",74.9530173062246,-2.99756949722413,0.816026725600893,-3.67337172078136,0.000239370871308998,0.104988064156126,"Unchanged"
"ENSG00000222047.9","C10orf55",40.0239059234606,-2.98357741711526,0.930599364901406,-3.20608151009361,0.00134555867739476,0.187389579421732,"Unchanged"
"ENSG00000277632.2","CCL3",259.877817533617,-2.97879670066408,0.86243673502771,-3.45393068231071,0.000552479361201088,0.12729165970363,"Unchanged"
"ENSG00000271557.1","YPEL5P2",23.5031153753729,-2.9109272890168,0.964414627933014,-3.01833589485848,0.00254167017130039,0.232590008458367,"Unchanged"
"ENSG00000218428.1","NIP7P3",15.9351550044726,-2.90441237108306,1.18126747054355,-2.45872543137637,0.0139431208048595,0.402000167896669,"Unchanged"
"ENSG00000227502.4","MROCKI",40.6244987365882,-2.89460769431626,1.13010067652058,-2.56137152596736,0.0104259794662166,0.370997164107228,"Unchanged"
"ENSG00000227591.6","HSD11B1-AS1",22.360343609203,-2.88132795033724,1.14994848812503,-2.50561479935087,0.0122238709448803,0.390416482002126,"Unchanged"
"ENSG00000184293.9","CLECL1P",55.66693156987,-2.87925890685359,1.04832227111648,-2.74653986296326,0.00602275664142461,0.315498013287825,"Unchanged"
"ENSG00000137869.16","CYP19A1",20.7305420820922,-2.87770532971653,1.08160448386741,-2.66058931211799,0.00780040366058039,0.348662381752744,"Unchanged"
"ENSG00000260093.1","MSRA-DT",19.3269655415156,-2.86969705926551,0.888757241155525,-3.22888740184491,0.0012427281378091,0.181924230787483,"Unchanged"
"ENSG00000211945.2","IGHV1-18",320.409901930379,-2.84894476186515,1.65261935858538,-1.72389652043276,0.0847265256024324,0.646794666875309,"Unchanged"
"ENSG00000211651.3","IGLV1-44",396.944690478623,-2.83070896913551,1.65062580292376,-1.71493076390874,0.0863579215427354,0.647831049718598,"Unchanged"
"ENSG00000211662.2","IGLV3-21",490.658930534742,-2.82644344571284,1.55592605559183,-1.8165666906566,0.0692834876299313,0.613167101520985,"Unchanged"
"ENSG00000117322.19","CR2",1386.20074883154,-2.82421989698584,1.52141832246628,-1.85630727281348,0.0634097730476805,0.603153690368665,"Unchanged"
"ENSG00000274008.1","Metazoa_SRP",118.70582232313,-2.82340405448455,1.06532891863714,-2.65026510131396,0.00804286340072518,0.350660782756904,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.4226794354902,-2.79600323450365,1.20966098012062,-2.3113940851633,0.0208110973657131,0.444738726120163,"Unchanged"
"ENSG00000100024.15","UPB1",133.293344433547,-2.75186995124631,0.776469219601956,-3.54408118412859,0.000393983908458528,0.121941534218349,"Unchanged"
"ENSG00000254554.1","ADM-DT",22.7924883976218,-2.75170590577278,1.01244714042941,-2.71787612003694,0.00657024323986996,0.323804054583516,"Unchanged"
"ENSG00000163518.11","FCRL4",537.636975712377,-2.73941008530577,1.02450323501171,-2.67389110320814,0.00749767934749709,0.341759116123672,"Unchanged"
"ENSG00000162711.18","NLRP3",35.9808304072706,-2.73407486924225,1.01712977103898,-2.68802953869833,0.00718750382154199,0.336959056830818,"Unchanged"
"ENSG00000231123.1","SPATA20P1",30.63092190299,-2.72627653287251,0.856280295020374,-3.18385994484159,0.00145325308047663,0.196457918146351,"Unchanged"
"ENSG00000232882.1","PHKA1P1",13.1735766536166,-2.72383018604133,1.04184480625032,-2.61442987448831,0.00893765056989541,0.352389159911364,"Unchanged"
"ENSG00000109805.10","NCAPG",133.582465930808,-2.70954556771455,0.776426547788707,-3.48976419653789,0.000483446924204434,0.12729165970363,"Unchanged"
"ENSG00000229083.1","PSMA6P2",8.40690729048102,-2.70497609964031,0.87194814994231,-3.10222127292693,0.00192074329820681,0.210609502648377,"Unchanged"
"ENSG00000242876.3","RN7SL812P",25.6657980351067,-2.70136263140479,0.817909032468858,-3.30276659648901,0.000957360367687274,0.165749312079331,"Unchanged"
"ENSG00000216863.11","LY86-AS1",79.4615957485428,-2.68924284628611,1.18335255149427,-2.27256268040348,0.0230525467342809,0.460048650044998,"Unchanged"
"ENSG00000186407.7","CD300E",1987.0993654228,-2.67845806084681,0.899614574187874,-2.9773395604054,0.00290761781651743,0.24843139759569,"Unchanged"
"ENSG00000223764.2","LINC02593",20.5131133221361,-2.67039979664054,1.21994422707649,-2.18895236140423,0.028600302700962,0.494698058225058,"Unchanged"
"ENSG00000255521.3","CD44-DT",14.1081916723565,-2.66910141197575,1.22315167846617,-2.18215079860153,0.0290984051422397,0.496831561955142,"Unchanged"
"ENSG00000223552.3","CCR5AS",154.796618012526,-2.66722396257374,0.735321237038946,-3.62729080600792,0.000286410656788463,0.11359923265466,"Unchanged"
"ENSG00000213104.3","NPM1P46",12.8659761019552,-2.66321752409259,0.839651979808492,-3.1718111647876,0.00151491477905887,0.198056347438451,"Unchanged"
"ENSG00000121933.19","TMIGD3",20.2107511937359,-2.66283304121099,0.945713751037298,-2.81568607656417,0.00486732012318645,0.298342538109724,"Unchanged"
"ENSG00000243704.3","RN7SL105P",17.7816192927134,-2.66007883108105,1.08415949398477,-2.45358625353553,0.0141439614567432,0.404578793147449,"Unchanged"
"ENSG00000186188.11","FFAR4",15.1611423693722,-2.65637842530103,1.02304118400636,-2.59655082007384,0.00941649747433545,0.361582510994083,"Unchanged"
"ENSG00000211673.2","IGLV3-1",570.366072099042,-2.65141821117836,1.37965358177187,-1.92179996936128,0.0546309321978053,0.584734657694188,"Unchanged"
"ENSG00000259772.8","LINC03034",82.9685349514838,-2.64573680698451,1.165997783743,-2.26907533090788,0.0232637452544944,0.463326478393497,"Unchanged"
"ENSG00000228261.1","ITPRIP-AS1",21.9478586214962,-2.64242341021193,1.15632268079972,-2.28519552032347,0.0223013657614939,0.455183098277773,"Unchanged"
"ENSG00000270923.1","TAS2R6P",10.0848258166601,-2.6342274406438,1.11255980248402,-2.36771761370702,0.0178981909172633,0.428535248150882,"Unchanged"
"ENSG00000149970.16","CNKSR2",25.1541425800824,-2.62975373272952,1.22991877793947,-2.13815235599154,0.0325043797960528,0.51199632586596,"Unchanged"
"ENSG00000167914.12","GSDMA",24.0568788624071,-2.62520728085173,0.834730665922834,-3.1449752453379,0.00166100884135248,0.199785179540496,"Unchanged"
"ENSG00000235821.1","IFITM4P",10.8552620819804,-2.60492710407517,0.965211217421307,-2.69881561367945,0.00695867193678376,0.331681760568983,"Unchanged"
"ENSG00000221866.10","PLXNA4",14.5213057648342,-2.60125783949662,1.08032055486524,-2.40785739730843,0.0160464474767295,0.416711226819729,"Unchanged"
"ENSG00000232407.3","PPIAP70",8.18533164967103,-2.60067384167439,1.00962806077992,-2.57587317815377,0.00999873124067157,0.365990327722984,"Unchanged"
"ENSG00000211660.3","IGLV2-23",365.115015214929,-2.60042670092919,1.54051707478284,-1.68802199176907,0.0914070074587685,0.657231368383867,"Unchanged"
"ENSG00000105697.9","HAMP",117.63700977212,-2.59084554437586,1.05950468354512,-2.44533656586287,0.0144717021896732,0.407243838952689,"Unchanged"
"ENSG00000233733.1","H2AZP6",16.8090874808725,-2.58508776042627,1.22966390723731,-2.10227180387378,0.0355294730394595,0.521395993986141,"Unchanged"
"ENSG00000221716.1","SNORA11",10.3869113482419,-2.56084199194166,1.10556392463406,-2.3163219555932,0.0205406964323931,0.444738726120163,"Unchanged"
"ENSG00000162692.12","VCAM1",147.711527257014,-2.55457739452606,0.977710371888243,-2.61281609357628,0.00897996092366806,0.353040553209966,"Unchanged"
"ENSG00000183631.5","PRR32",39.1240607720688,-2.54728007231653,0.923316988357126,-2.75883591923175,0.0058007652441379,0.314841030719822,"Unchanged"
"ENSG00000231233.3","CFAP58-DT",66.1663008164338,-2.54580950324513,0.927664889348859,-2.74432020924287,0.00606363592532835,0.315498013287825,"Unchanged"
"ENSG00000232970.1","POLHP1",11.3204584975379,-2.54309717070781,1.17300313109767,-2.16802249140464,0.0301569753198887,0.502285419315311,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.711487118792,-2.54176722434328,1.52361140016245,-1.66825164479097,0.0952657826366089,0.665618904943819,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",540.53804407783,-2.54031742387364,1.04138426013915,-2.43936606410222,0.0147130556016044,0.40785334046189,"Unchanged"
"ENSG00000238133.6","MAP3K20-AS1",26.1760524678596,-2.5384569766485,0.86811261244476,-2.92411023668894,0.00345442387743261,0.263953774358946,"Unchanged"
"ENSG00000258896.1","SCOCP1",14.3807092393779,-2.52896094271376,1.08366791265442,-2.33370473849236,0.0196111878054097,0.440348138470275,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.88178598456,-2.52410855043098,1.1205600498248,-2.25254197740284,0.0242880431027563,0.467853323761634,"Unchanged"
"ENSG00000198829.6","SUCNR1",35.1649270369762,-2.52213841886759,0.908276097831428,-2.77684112230782,0.00548900026402866,0.31303236412868,"Unchanged"
"ENSG00000240457.3","RN7SL472P",23.8266126125046,-2.51329579185897,1.29023464618674,-1.94793698904844,0.0514225031848072,0.576101391499777,"Unchanged"
"ENSG00000278195.2","SSTR3",107.912171077785,-2.50684106737975,1.03829082591572,-2.4143920034821,0.015761494716986,0.416711226819729,"Unchanged"
"ENSG00000200959.1","SNORA74A",10.8004992851894,-2.50611249831994,1.21252159493229,-2.06686009452878,0.0387473389035659,0.530344124784799,"Unchanged"
"ENSG00000291135.1","FCGR1BP",24.654417317147,-2.50013512617563,1.11944921930349,-2.23336180245066,0.0255250949817123,0.480968499873387,"Unchanged"
"ENSG00000033122.21","LRRC7",11.1302091128537,-2.49311162441147,0.920965049489579,-2.70706431888291,0.00678811045716153,0.329992453431027,"Unchanged"
"ENSG00000211895.5","IGHA1",17247.0854837528,-2.48587843435468,1.02855489891642,-2.4168650958481,0.0156548179011353,0.416711226819729,"Unchanged"
"ENSG00000108691.10","CCL2",1390.56863715729,-2.47838750871653,0.900256064081135,-2.75298063251164,0.00590553897710869,0.315162334325366,"Unchanged"
"ENSG00000122861.16","PLAU",2573.57669306474,-2.4745826021399,0.630286040615604,-3.92612630246889,8.63248392029268e-05,0.0709440978157126,"Unchanged"
"ENSG00000281162.4","LINC01127",82.8950304857016,-2.47409440166669,0.986467463105582,-2.50803447067355,0.0121404823078093,0.390416482002126,"Unchanged"
"ENSG00000128383.14","APOBEC3A",3253.74524791159,-2.47184548024899,0.644955655204199,-3.83258207026091,0.000126805275340765,0.080734055464538,"Unchanged"
"ENSG00000235172.9","LINC01366",51.098580876519,-2.4355939880471,1.04074693106858,-2.34023653141727,0.0192715304076455,0.437193385333049,"Unchanged"
"ENSG00000226777.9","FAM30A",953.648530905885,-2.43005232766488,1.10575991035674,-2.19763106340228,0.027975407726227,0.492258306588354,"Unchanged"
"ENSG00000211592.8","IGKC",21412.700543636,-2.42965572513677,0.98654903210207,-2.46278253394039,0.0137863505519197,0.402000167896669,"Unchanged"
"ENSG00000154645.14","CHODL",40.5502070124823,-2.42480256915041,0.735033010752383,-3.2989029522203,0.000970634614477895,0.166586220747393,"Unchanged"
"ENSG00000186847.6","KRT14",378.239333994241,-2.42444087942151,0.94885457785744,-2.5551237629016,0.0106150047777188,0.371916868111682,"Unchanged"
"ENSG00000123342.16","MMP19",266.458979476392,-2.42324685872073,0.644544497539523,-3.75962694270326,0.000170166916202307,0.0883838006601299,"Unchanged"
"ENSG00000180061.10","TMEM150B",103.159827993278,-2.41898106450052,1.09311685327861,-2.21292083938255,0.0269031036936896,0.488488093470425,"Unchanged"
"ENSG00000211668.2","IGLV2-11",232.796898268317,-2.4171458616807,1.62062232229723,-1.49149239056167,0.135832267555328,0.720677813102018,"Unchanged"
"ENSG00000186431.19","FCAR",644.545369601085,-2.41193600349032,0.828145869482152,-2.91245309838776,0.00358602048762652,0.269115157278649,"Unchanged"
"ENSG00000128310.3","GALR3",13.9139934945444,-2.39734808626389,1.1873068563291,-2.01914785001409,0.0434718547362229,0.550931642595067,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-2.39274205021406,1.01349440460049,-2.36088333527333,0.0182314650548699,0.430423954291827,"Unchanged"
"ENSG00000125538.12","IL1B",8102.098213966,-2.38708624513138,0.68752377821401,-3.47200536297428,0.000516586016825478,0.12729165970363,"Unchanged"
"ENSG00000134986.14","NREP",16.968196403832,-2.38168510479483,1.01640016336186,-2.34325533451031,0.0191162955706651,0.436132057824316,"Unchanged"
"ENSG00000254703.4","SENCR",26.9400349743475,-2.38123372183264,0.992771246991281,-2.39857240935338,0.0164591219335284,0.419707609304974,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",16.5779636050314,-2.37990723753113,0.965277259328315,-2.46551673576893,0.0136815783642274,0.402000167896669,"Unchanged"
"ENSG00000254887.2","POU2F2-AS1",38.4613701633614,-2.37411346486298,1.1890135979188,-1.99670842202186,0.0458568667043521,0.560848684631814,"Unchanged"
"ENSG00000261758.1","STAG1-DT",17.2870928668472,-2.37364283015542,0.879905097374769,-2.6976123189163,0.00698387204859973,0.331681760568983,"Unchanged"
"ENSG00000260135.7","MMP2-AS1",80.6127910719221,-2.3690762636374,1.04712240350944,-2.26246354361001,0.0236687788010763,0.466470548231262,"Unchanged"
"ENSG00000100253.13","MIOX",15.4777913432589,-2.36304270524249,1.01917806889637,-2.31857687813214,0.0204179900245522,0.444738726120163,"Unchanged"
"ENSG00000172548.15","NIPAL4",32.1963305558036,-2.3565122401378,1.07653989388366,-2.18896880043765,0.0285991077644827,0.494698058225058,"Unchanged"
"ENSG00000188056.12","TREML4",102.134872432494,-2.34722786215646,1.02999227688516,-2.27887908951589,0.0226742537566994,0.457755878720361,"Unchanged"
"ENSG00000169385.3","RNASE2",49.2905853180263,-2.3466995029886,0.888206973224265,-2.64206381365132,0.00824025286509262,0.350660782756904,"Unchanged"
"ENSG00000182870.13","GALNT9",15.6119405740457,-2.34010679293334,1.0553492899439,-2.21737657402295,0.0265973691529256,0.48784469172231,"Unchanged"
"ENSG00000224397.9","PELATON",1061.97476910248,-2.33763670223211,0.617490055773254,-3.78570744642162,0.00015327190982763,0.0840313245629982,"Unchanged"
"ENSG00000211659.2","IGLV3-25",292.588689190606,-2.32756794542938,1.61690927658697,-1.43951672436595,0.150004174958913,0.734712146341999,"Unchanged"
"ENSG00000103569.11","AQP9",4894.49983373448,-2.32545657300152,0.670030591211639,-3.47067224019774,0.000519157267307103,0.12729165970363,"Unchanged"
"ENSG00000246100.5","LINC00900",14.9482718729134,-2.32314819394074,1.14552628013798,-2.0280182429869,0.0425583861391538,0.545792636275815,"Unchanged"
"ENSG00000035499.13","DEPDC1B",49.3149480982445,-2.32119888828119,0.966389682210287,-2.40192846737792,0.0163088972361801,0.417761285127198,"Unchanged"
"ENSG00000174521.8","TTC9B",15.1880189624609,-2.3162029775824,1.22078136247648,-1.8973118764557,0.057786788441127,0.594395694426556,"Unchanged"
"ENSG00000170627.11","GTSF1",33.5310772778779,-2.31305477441022,1.23253784436148,-1.87666024616753,0.0605646744718671,0.601029752446952,"Unchanged"
"ENSG00000169429.12","CXCL8",14381.6352856178,-2.3041126492187,0.643934593609583,-3.57817808219149,0.000345997683592938,0.113964631149386,"Unchanged"
"ENSG00000039600.11","SOX30",27.7681900866533,-2.29966183799515,0.948524359428362,-2.42446260355514,0.0153310622274772,0.412809243088292,"Unchanged"
"ENSG00000011422.12","PLAUR",5561.40099878124,-2.29462967230123,0.605881114239277,-3.78726060009691,0.00015231732414154,0.0840313245629982,"Unchanged"
"ENSG00000187479.9","C11orf96",36.4440313984901,-2.29250342346723,1.26914713289795,-1.8063338473866,0.070866207870658,0.615618989763722,"Unchanged"
"ENSG00000270550.1","IGHV3-30",569.533179764378,-2.29026426312986,1.62665738113506,-1.40795737915735,0.159143690840937,0.741910757438986,"Unchanged"
"ENSG00000209582.1","SNORA48",29.3540594299989,-2.28914594541476,0.662534035480385,-3.45513712930229,0.000550013004589411,0.12729165970363,"Unchanged"
"ENSG00000200243.1","RN7SKP79",12.1270429018476,-2.28912016682928,0.819703281820734,-2.79262047328231,0.00522829946701345,0.307497894922211,"Unchanged"
"ENSG00000224137.2","LINC01857",110.815693766601,-2.28435706586088,0.964607343525947,-2.3681729992961,0.0178761748898154,0.428535248150882,"Unchanged"
"ENSG00000187116.14","LILRA5",1418.05054092422,-2.26735893076577,0.749827171163339,-3.02384205049281,0.00249586708044145,0.231271965101751,"Unchanged"
"ENSG00000258531.2","BANF1P1",11.6832374450556,-2.26047929897074,1.18876257533595,-1.90153975728241,0.0572313501406584,0.593360441026975,"Unchanged"
"ENSG00000269220.1","LINC00528",279.151232883162,-2.25928326182421,0.721239346494007,-3.13250139888616,0.00173323601588414,0.202419403819558,"Unchanged"
"ENSG00000227589.1","TP73-AS3",28.3090425198989,-2.249116199349,0.766214795488285,-2.93535991812284,0.00333161001284291,0.263023947293922,"Unchanged"
"ENSG00000160013.9","PTGIR",119.522755625965,-2.24714845026013,0.985343726305873,-2.28057315459333,0.0225737173573651,0.457521318630098,"Unchanged"
"ENSG00000241351.3","IGKV3-11",782.545094757254,-2.24507499012859,1.49138598152654,-1.50536146774734,0.132231169927234,0.716458038895455,"Unchanged"
"ENSG00000000938.13","FGR",3547.9737253915,-2.2411825845834,0.575773978594628,-3.89246938538933,9.92290245764249e-05,0.074538438627971,"Unchanged"
"ENSG00000211899.10","IGHM",11991.0459743823,-2.23672603297981,0.966147499790875,-2.31509788460246,0.0206075757765899,0.444738726120163,"Unchanged"
"ENSG00000201302.1","SNORA65",16.8949340367462,-2.22759088960067,0.959279518570082,-2.32214995366643,0.0202248626801926,0.444712482766523,"Unchanged"
"ENSG00000121966.8","CXCR4",3624.68392218215,-2.22740151371505,0.61886926862756,-3.59914706809512,0.000319262605742795,0.113964631149386,"Unchanged"
"ENSG00000137757.11","CASP5",255.31867567377,-2.22264027188778,0.846279331634402,-2.62636719201831,0.00863016629674962,0.350660782756904,"Unchanged"
"ENSG00000156738.18","MS4A1",5359.55119152194,-2.22206678024185,0.949677739630984,-2.33981137759982,0.0192934812091547,0.437193385333049,"Unchanged"
"ENSG00000173391.9","OLR1",618.568303447575,-2.21803759547327,0.687464621907467,-3.22640253009531,0.00125356920439265,0.181924230787483,"Unchanged"
"ENSG00000173597.9","SULT1B1",108.656435267881,-2.21501707183451,0.550999411349432,-4.01999898041597,5.8198393294594e-05,0.0574330844227701,"Unchanged"
"ENSG00000086288.12","NME8",41.5932924924801,-2.20940287798597,0.836732543208679,-2.64051266550888,0.0082780698424031,0.350660782756904,"Unchanged"
"ENSG00000243466.1","IGKV1-5",962.609584927872,-2.20849336200156,1.52505372699088,-1.44814134932754,0.147577523408132,0.732976016018808,"Unchanged"
"ENSG00000117215.15","PLA2G2D",175.65812693182,-2.20703508379192,1.36184880618433,-1.62061682161006,0.105099842319258,0.683907040261556,"Unchanged"
"ENSG00000234997.3","LINC02966",12.937356468214,-2.20569915557137,1.00788397862055,-2.18844549805248,0.0286371671862593,0.494698058225058,"Unchanged"
"ENSG00000100721.11","TCL1A",1150.69494476151,-2.20479910917628,1.2572258291833,-1.7537017280408,0.0794816292983314,0.634855895370767,"Unchanged"
"ENSG00000012124.17","CD22",6492.62764569126,-2.20447731498041,0.87757770874161,-2.51200240505366,0.0120048270530237,0.390416482002126,"Unchanged"
"ENSG00000105246.6","EBI3",196.598460963618,-2.20121502867557,0.615681787313826,-3.57524791870052,0.000349896170174547,0.113964631149386,"Unchanged"
"ENSG00000220157.4","HNRNPA1P12",12.1266942609993,-2.19960482278447,0.831578958283672,-2.64509437242655,0.00816681365251882,0.350660782756904,"Unchanged"
"ENSG00000211938.2","IGHV3-7",471.112143879149,-2.19888159102309,1.52786560732116,-1.43918521399172,0.150098053529975,0.734712146341999,"Unchanged"
"ENSG00000211898.8","IGHD",2856.01305627843,-2.19001014481761,1.08471200645714,-2.01897843093906,0.0434894613752401,0.550931642595067,"Unchanged"
"ENSG00000115956.10","PLEK",6790.62501532646,-2.18805740164456,0.576120710257612,-3.79791485132721,0.00014591842870935,0.0840313245629982,"Unchanged"
"ENSG00000205897.5","OR7E136P",18.5051508540096,-2.18659603226136,1.03040730807107,-2.12206960794433,0.0338318931315099,0.515934322908289,"Unchanged"
"ENSG00000197272.2","IL27",96.9939971947301,-2.18045203857694,1.13542573123511,-1.92038279439471,0.0548095652175919,0.5857306904488,"Unchanged"
"ENSG00000149534.9","MS4A2",147.177251268079,-2.17871585850985,0.757627468828098,-2.87570864065938,0.00403121627523166,0.276487458161175,"Unchanged"
"ENSG00000214578.5","HMGN2P15",15.7478718914661,-2.17523521557252,0.875891142904613,-2.4834538323553,0.0130115199486786,0.400179956536242,"Unchanged"
"ENSG00000081041.9","CXCL2",871.358386514025,-2.17148706489035,0.606729212137014,-3.57900529833065,0.000344904476399385,0.113964631149386,"Unchanged"
"ENSG00000249138.1","SLED1",202.518141761937,-2.16800863065134,0.860496041532387,-2.51948704701826,0.0117525964438886,0.387894642162256,"Unchanged"
"ENSG00000229331.1","GK-IT1",258.542901511124,-2.1655043046037,0.718397752073461,-3.01435284054488,0.00257528110923446,0.234231904391523,"Unchanged"
"ENSG00000166523.8","CLEC4E",1013.37846876754,-2.1573873790566,0.782379093389587,-2.75747063959738,0.00582504441826654,0.314983292283087,"Unchanged"
"ENSG00000118160.14","SLC8A2",58.8914588159105,-2.15562078890736,0.849886022843388,-2.5363645606213,0.0112010060961228,0.378536321607814,"Unchanged"
"ENSG00000140379.9","BCL2A1",4698.60595416929,-2.15438362270107,0.648764342870332,-3.32074912312446,0.000897761968957347,0.163728184256973,"Unchanged"
"ENSG00000099954.19","CECR2",25.9141447256473,-2.15386884991258,1.04102727692494,-2.06898406761716,0.0385475818075433,0.529629556133133,"Unchanged"
"ENSG00000176160.11","HSF5",16.6950205344246,-2.15363957606449,1.16103900336037,-1.8549243994657,0.0636070231593708,0.603943390243296,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",17.0719481024193,-2.14595645987498,1.08717904660989,-1.97387584553495,0.0483958619201765,0.569649265762462,"Unchanged"
"ENSG00000254415.4","SIGLEC14",803.988314998601,-2.14537845468947,0.681196040512894,-3.14942883853839,0.00163589944405495,0.199785179540496,"Unchanged"
"ENSG00000283023.1","FRG1GP",9.71038285636437,-2.14529351563957,0.766715785204672,-2.79802967023418,0.00514153894097702,0.307497894922211,"Unchanged"
"ENSG00000160883.11","HK3",527.636446324603,-2.14040040736598,0.708202973202752,-3.02229796873954,0.00250863477339845,0.231368806180212,"Unchanged"
"ENSG00000279486.6","OR2AG1",9.78487535358624,-2.1334976986076,1.13349523573766,-1.88222908340604,0.0598049184542151,0.599653718546402,"Unchanged"
"ENSG00000240211.1","PPP1R35-AS1",16.9681993495772,-2.13303333335029,1.01181780649092,-2.1081199793744,0.0350206126585371,0.520541251635739,"Unchanged"
"ENSG00000018280.17","SLC11A1",3740.1589564507,-2.13096393790272,0.604543174105114,-3.52491605096214,0.000423617015348237,0.124789985551167,"Unchanged"
"ENSG00000105369.10","CD79A",4232.64926334354,-2.12513269438367,0.940127441993747,-2.2604729948919,0.023791910632012,0.466470548231262,"Unchanged"
"ENSG00000225951.1","ODF2-AS1",29.9826731801168,-2.11649855564637,0.697584017664281,-3.03404106466349,0.00241301582130716,0.230039738568292,"Unchanged"
"ENSG00000160326.14","SLC2A6",471.282508194392,-2.11569224056891,0.607354554710202,-3.48345496738459,0.000494986387457923,0.12729165970363,"Unchanged"
"ENSG00000156076.10","WIF1",32.731696479352,-2.10465537940903,1.08349819040085,-1.94246321595645,0.0520810488329047,0.578944787392631,"Unchanged"
"ENSG00000028137.19","TNFRSF1B",5947.48782226338,-2.09142091762654,0.549911504918226,-3.80319542130245,0.000142841586186895,0.0840313245629982,"Unchanged"
"ENSG00000164303.11","ENPP6",24.8526023475148,-2.08271783744895,1.1179454896144,-1.86298693165023,0.0624641048756945,0.603143939306284,"Unchanged"
"ENSG00000284117.1","MIR6883",24.0644930128921,-2.07937015379224,0.944526526676622,-2.20149471196816,0.0277010206417536,0.491674854195851,"Unchanged"
"ENSG00000050628.21","PTGER3",35.9729033476338,-2.07673650127165,0.78519257522877,-2.64487536788867,0.0081721010630751,0.350660782756904,"Unchanged"
"ENSG00000086967.10","MYBPC2",44.2176957586898,-2.06933476335221,1.11141504631975,-1.8618919819418,0.0626183174677575,0.603143939306284,"Unchanged"
"ENSG00000183775.11","KCTD16",16.8059247394812,-2.06887887497871,1.0374607663526,-1.99417553133337,0.0461328751864264,0.560994826890921,"Unchanged"
"ENSG00000143297.19","FCRL5",1294.91985166169,-2.06468119802193,1.07412126918354,-1.9222049290499,0.0545799768617054,0.584723605739758,"Unchanged"
