"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000268066.5","FMR1-AS1",11.9853816828281,-3.34519951994165,1.29094858021463,-2.59127247297913,0.00956217489936058,0.827421323422049,"Unchanged"
"ENSG00000121933.19","TMIGD3",20.2107511937359,-3.33548126792138,1.07316793823151,-3.10807018090567,0.00188313343913577,0.614390988817893,"Unchanged"
"ENSG00000258315.5","C17orf49",16.7332042832288,-3.33279250064227,1.3269341680599,-2.51164871691798,0.012016864115176,0.884110664099991,"Unchanged"
"ENSG00000204020.6","LIPN",90.9144943495012,-3.32501372323189,1.11305805637739,-2.98727789101463,0.00281473740147611,0.662206692131186,"Unchanged"
"ENSG00000289721.1","PYDC5",15.1786192513579,-3.31066458645276,1.04474733595961,-3.16886626316388,0.00153034794503241,0.614390988817893,"Unchanged"
"ENSG00000232882.1","PHKA1P1",13.1735766536166,-3.29897871072307,1.20089918657069,-2.74709046988673,0.00601265464451796,0.756402205563943,"Unchanged"
"ENSG00000277198.1","RN7SL270P",20.3534322561759,-3.23103049306149,1.04063802045929,-3.10485531908153,0.00190372119700874,0.614390988817893,"Unchanged"
"ENSG00000231453.1","LINC01305",15.9759099269078,-3.11532087798371,1.37791347746205,-2.26089731245081,0.0237656165963968,0.925807933609318,"Unchanged"
"ENSG00000182574.8","CSGALNACT2P1",25.0933923202205,-3.06124728859072,1.01812219435376,-3.00675823154392,0.00264049677030208,0.662206692131186,"Unchanged"
"ENSG00000182963.11","GJC1",20.0544247319712,-3.04360914170614,1.16739598806564,-2.60717800371181,0.00912918882239886,0.8233298442561,"Unchanged"
"ENSG00000230138.2","LINC02812",40.1097027446315,-3.03589414487835,1.18903211682409,-2.55324822763176,0.0106723406105267,0.862938423205566,"Unchanged"
"ENSG00000267472.1","ARHGAP27P2",25.4552502977935,-3.03013013257324,1.48400918134271,-2.04185403343099,0.0411660125597395,0.951641432942313,"Unchanged"
"ENSG00000185837.5","HDHD5-AS1",15.1467411048759,-3.01714106399294,1.33919723733174,-2.2529474971173,0.0242624595739175,0.925807933609318,"Unchanged"
"ENSG00000218428.1","NIP7P3",15.9351550044726,-2.99191535891806,1.37007485523103,-2.18376050585466,0.0289798510921873,0.925807933609318,"Unchanged"
"ENSG00000213332.4","SLC25A5P6",9.71811908186706,-2.97804395546123,1.28089943795462,-2.32496312139591,0.0200739322445453,0.925807933609318,"Unchanged"
"ENSG00000209582.1","SNORA48",29.3540594299989,-2.97204119701518,0.752332540524424,-3.95043552807576,7.80091099514318e-05,0.140005077151015,"Unchanged"
"ENSG00000155966.14","AFF2",203.338073934346,-2.95230444651384,0.954178151637754,-3.09408095484737,0.00197423608187587,0.614390988817893,"Unchanged"
"ENSG00000232407.3","PPIAP70",8.18533164967103,-2.9511309145842,1.17678154716465,-2.50779842842937,0.012148594734054,0.884110664099991,"Unchanged"
"ENSG00000128886.12","ELL3",24.5228518139669,-2.93653698505863,1.12373050945511,-2.61320393132562,0.00896977623886888,0.8233298442561,"Unchanged"
"ENSG00000243466.1","IGKV1-5",962.609584927872,-2.92093693706174,1.21676232084519,-2.4005813518558,0.0163690518035485,0.892020673768509,"Unchanged"
"ENSG00000156076.10","WIF1",32.731696479352,-2.91666588951092,1.19895248543067,-2.4326784630362,0.0149876036023238,0.892020673768509,"Unchanged"
"ENSG00000197880.10","MDS2",19.0998494367863,-2.90942309455967,1.36877050630155,-2.12557406896573,0.033538740659343,0.925807933609318,"Unchanged"
"ENSG00000211668.2","IGLV2-11",232.796898268317,-2.88941250568231,1.41233052024763,-2.04584724627752,0.0407714019620855,0.947354701335294,"Unchanged"
"ENSG00000268257.2","AIRN",18.2996301104379,-2.88348316364166,1.15006622619127,-2.50723227756285,0.0121680720925174,0.884110664099991,"Unchanged"
"ENSG00000166796.12","LDHC",44.4963467156053,-2.8234509877537,1.2669565249979,-2.22853028659242,0.0258451740099657,0.925807933609318,"Unchanged"
"ENSG00000184795.9","UNC93B5",27.1348666264454,-2.81658704992359,1.0322729458075,-2.72852936944919,0.00636174249253724,0.767003708543319,"Unchanged"
"ENSG00000019169.11","MARCO",105.573632605245,-2.8070207219958,1.13794298416196,-2.46674988208047,0.0136345558562686,0.888416645555344,"Unchanged"
"ENSG00000205076.5","LGALS7",51.2758345534808,-2.79635001349066,1.24254865323919,-2.25049538800825,0.0244175159447657,0.925807933609318,"Unchanged"
"ENSG00000274736.5","CCL23",20.1642619235745,-2.78478933881379,1.23582748360923,-2.25338032674337,0.0242351788860033,0.925807933609318,"Unchanged"
"ENSG00000185897.7","FFAR3",39.9180549045259,-2.77674124533812,1.22093408727828,-2.2742761253624,0.0229493896944826,0.925807933609318,"Unchanged"
"ENSG00000291135.1","FCGR1BP",24.654417317147,-2.76936956463484,1.17551490325119,-2.35587788549122,0.0184789912492537,0.906564235570696,"Unchanged"
"ENSG00000125510.18","OPRL1",21.1985763830931,-2.73593802903599,1.18935532810975,-2.30035378357806,0.0214281849146534,0.925807933609318,"Unchanged"
"ENSG00000279486.6","OR2AG1",9.78487535358624,-2.73233744903637,1.32464117532323,-2.06270007299874,0.03914113298315,0.947354701335294,"Unchanged"
"ENSG00000149970.16","CNKSR2",25.1541425800824,-2.72914423490237,1.21542735985387,-2.24541945084279,0.024741217889583,0.925807933609318,"Unchanged"
"ENSG00000229276.1","REV3L-IT1",19.9443158449615,-2.72375738178676,0.947527457605126,-2.87459467261355,0.00404546466974503,0.66554636258422,"Unchanged"
"ENSG00000200243.1","RN7SKP79",12.1270429018476,-2.68368949884278,0.940820838616224,-2.85249793445264,0.00433770943337263,0.68508047706914,"Unchanged"
"ENSG00000213104.3","NPM1P46",12.8659761019552,-2.67886310091746,0.933052588560235,-2.87107407852662,0.00409079646859087,0.667442180850586,"Unchanged"
"ENSG00000259719.6","LINC02284",17.8888432476981,-2.65708965521447,1.14323875055106,-2.32417738983543,0.0201159886006959,0.925807933609318,"Unchanged"
"ENSG00000182586.9","LINC00334",20.2257532482114,-2.65365038965719,1.09757238845231,-2.41774521441735,0.0156170075337929,0.892020673768509,"Unchanged"
"ENSG00000162878.13","PKDCC",74.9530173062246,-2.65221982901143,0.86386182451892,-3.07018987728557,0.0021392272190001,0.614390988817893,"Unchanged"
"ENSG00000162374.18","ELAVL4",24.6344543969367,-2.63580799457404,1.07030793982774,-2.46266321727768,0.0137909387513188,0.888416645555344,"Unchanged"
"ENSG00000245857.4","GS1-24F4.2",14.4244898548792,-2.62403191140013,1.10889212054566,-2.36635454683265,0.0179642316421603,0.900521695311642,"Unchanged"
"ENSG00000206579.10","XKR4",17.0238879087423,-2.61477250710455,1.10106923847737,-2.37475756812572,0.0175604796431814,0.896982968848344,"Unchanged"
"ENSG00000154645.14","CHODL",40.5502070124823,-2.61465640308289,0.828712504781012,-3.15508259860736,0.00160452672818051,0.614390988817893,"Unchanged"
"ENSG00000261441.1","POLG-DT",14.9257491986945,-2.60154672279917,1.08977184158808,-2.38723980884663,0.0169754141751096,0.896982968848344,"Unchanged"
"ENSG00000225039.2","LINC01058",12.2703030090531,-2.60000019618976,1.28878080327093,-2.01741071064292,0.0436526704590714,0.962755540485205,"Unchanged"
"ENSG00000176160.11","HSF5",16.6950205344246,-2.59148170611629,1.23684945138915,-2.09522808390763,0.0361507218955987,0.947354701335294,"Unchanged"
"ENSG00000272274.4","LINC00551",14.8662977761809,-2.58665736520247,1.18012039377806,-2.19185888053462,0.0283896979705484,0.925807933609318,"Unchanged"
"ENSG00000101955.15","SRPX",11.7141183002387,-2.58587840106279,1.39710080218111,-1.85088892442535,0.064185534444036,0.985176363752816,"Unchanged"
"ENSG00000188394.8","GPR21",15.6901870600236,-2.58475657798798,1.17554370039878,-2.19877540674256,0.0278938960420063,0.925807933609318,"Unchanged"
"ENSG00000229083.1","PSMA6P2",8.40690729048102,-2.58128917694763,0.991964653470105,-2.60219874560825,0.00926281551580069,0.823722990598816,"Unchanged"
"ENSG00000241295.1","ZBTB20-AS2",18.4852176241588,-2.57323681205206,0.971756428753285,-2.64802653824827,0.00809631692478237,0.81560651182435,"Unchanged"
"ENSG00000102385.13","DRP2",13.4352663277235,-2.56093509910306,1.26737454389388,-2.02066162007235,0.0433148054128548,0.962755540485205,"Unchanged"
"ENSG00000254843.1","XIAPP2",13.3459955339385,-2.55680091643095,1.13635690425229,-2.24999813602866,0.0244490636339404,0.925807933609318,"Unchanged"
"ENSG00000181418.8","DDN",23.4997749409787,-2.55660277484117,1.15123559767978,-2.22074680455833,0.0263681153858293,0.925807933609318,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",16.5779636050314,-2.53862845815836,1.11705757861177,-2.27260304819136,0.0230501117888467,0.925807933609318,"Unchanged"
"ENSG00000254544.1","PCNAP4",21.4212864748178,-2.5231023433369,1.26533821982098,-1.99401417250627,0.0461505057177971,0.9730328667258,"Unchanged"
"ENSG00000211955.2","IGHV3-33",245.686805762324,-2.51129485480914,1.24419087277284,-2.01841607245711,0.0435479468778941,0.962755540485205,"Unchanged"
"ENSG00000111732.12","AICDA",201.110255461803,-2.50600468436791,1.10000032310271,-2.2781854075273,0.0227155333287204,0.925807933609318,"Unchanged"
"ENSG00000272282.1","LINC02084",30.6700618490707,-2.48686185816119,1.13105688606428,-2.19870626208261,0.0278988154040226,0.925807933609318,"Unchanged"
"ENSG00000214700.6","C12orf71",17.4062560716415,-2.48664889463348,1.12855786194147,-2.20338626710346,0.0275675352884037,0.925807933609318,"Unchanged"
"ENSG00000160808.12","MYL3",10.743705080644,-2.48579710156952,1.30410692979046,-1.90612981557343,0.0566333652381994,0.977565853333644,"Unchanged"
"ENSG00000214626.2","POLR3DP1",17.607706109555,-2.48089072333633,1.22718804945123,-2.02160599954158,0.0432170717660344,0.962755540485205,"Unchanged"
"ENSG00000186188.11","FFAR4",15.1611423693722,-2.47285207423778,1.16973594473815,-2.11402589222079,0.0345130559192483,0.9284380229973,"Unchanged"
"ENSG00000232759.1","STEAP1B-AS1",43.78611420739,-2.4681142058339,0.868654176320032,-2.84130816741114,0.00449288733414168,0.698016632862589,"Unchanged"
"ENSG00000256436.1","TAS2R31",13.7618270030668,-2.46468748401451,1.19964290216921,-2.05451762316756,0.0399256194806054,0.947354701335294,"Unchanged"
"ENSG00000164303.11","ENPP6",24.8526023475148,-2.46388889669981,1.22427397077802,-2.01253065531894,0.0441640285413473,0.966087766283286,"Unchanged"
"ENSG00000225951.1","ODF2-AS1",29.9826731801168,-2.45829337801818,0.798898208558374,-3.07710463195832,0.00209021917149888,0.614390988817893,"Unchanged"
"ENSG00000048462.11","TNFRSF17",55.2757238364156,-2.45714055934454,1.06941879461445,-2.29764108478232,0.0215822252743527,0.925807933609318,"Unchanged"
"ENSG00000224222.2","LINC02636",11.7985728889631,-2.44542574196996,1.42519289568026,-1.71585597246661,0.0861884066657316,0.998251596102941,"Unchanged"
"ENSG00000240303.8","ACAD11",23.3651208573981,-2.43910217313571,0.941740799911385,-2.58999309933819,0.00959778558725809,0.827421323422049,"Unchanged"
"ENSG00000226943.3","ALG1L5P",20.262836011272,-2.43362857814024,0.905818944936408,-2.68666116086929,0.0072170123071333,0.774338353083834,"Unchanged"
"ENSG00000237357.2","FAM88E",10.2194009985187,-2.42771609549305,1.10641652884693,-2.19421531782713,0.0282199338741492,0.925807933609318,"Unchanged"
"ENSG00000153495.11","TEX29",20.9765421754516,-2.42340691551309,1.12228790170834,-2.15934513044665,0.0308234013194551,0.925807933609318,"Unchanged"
"ENSG00000213771.3","KRT8P37",28.0026640207368,-2.42064956588357,0.651598114622822,-3.71494255670884,0.000203249861034661,0.236032868032133,"Unchanged"
"ENSG00000274210.1","RNVU1-27",12.0322689389327,-2.41089334238336,1.34085140142896,-1.79803171314438,0.0721719823500823,0.997354316019333,"Unchanged"
"ENSG00000260093.1","MSRA-DT",19.3269655415156,-2.39586981693909,1.01284995464924,-2.36547358860158,0.0180070276285438,0.900521695311642,"Unchanged"
"ENSG00000225945.1","ZFAND3-DT",12.7546911705579,-2.38174067305687,1.24432005474862,-1.91409007993368,0.0556086468371202,0.977565853333644,"Unchanged"
"ENSG00000188783.6","PRELP",73.2202614468249,-2.37524507953916,0.916153756444191,-2.59262712490319,0.00952459734092226,0.827421323422049,"Unchanged"
"ENSG00000164509.16","IL31RA",26.607505690656,-2.37498364993268,1.08933505578335,-2.18021410155098,0.0292415948020862,0.925807933609318,"Unchanged"
"ENSG00000258413.2","FBXO34-AS1",12.2107085227829,-2.3742957039881,1.40030758913368,-1.69555297879732,0.0899705690640059,0.998251596102941,"Unchanged"
"ENSG00000205309.14","NT5M",26.2410370093528,-2.37034164882046,1.01493408199633,-2.33546364327238,0.0195192130483957,0.92188589474026,"Unchanged"
"ENSG00000211937.3","IGHV2-5",438.874002306893,-2.34396421777982,1.31270600012464,-1.78559724535217,0.0741644932491902,0.998251596102941,"Unchanged"
"ENSG00000172940.13","SLC22A13",16.3080477749534,-2.34241820024125,1.18275130720765,-1.98048244459052,0.0476493440631255,0.977565853333644,"Unchanged"
"ENSG00000123454.12","DBH",39.7676915802379,-2.33293845803637,1.18449942747009,-1.9695564252143,0.0488892298088024,0.977565853333644,"Unchanged"
"ENSG00000251348.1","HSPD1P11",10.276021391626,-2.32807369828297,1.34209029845838,-1.73466248951889,0.0828006040045574,0.998251596102941,"Unchanged"
"ENSG00000244232.3","RN7SL698P",36.0642141369682,-2.31872675493639,1.02052690681734,-2.27208781997495,0.0230812066244826,0.925807933609318,"Unchanged"
"ENSG00000270550.1","IGHV3-30",569.533179764378,-2.30922327161507,1.31017893962504,-1.76252510384265,0.0779806187515167,0.998251596102941,"Unchanged"
"ENSG00000158477.7","CD1A",37.9449345560481,-2.30669271498117,1.10629602235178,-2.08505921414919,0.0370639258754266,0.947354701335294,"Unchanged"
"ENSG00000244391.3","RN7SL330P",13.8251845074062,-2.29937849416921,1.3590363625906,-1.69191830142509,0.0906615519779002,0.998251596102941,"Unchanged"
"ENSG00000233087.8","RAB6D",7.51842577396331,-2.29573680609993,0.94076697250425,-2.44028210300459,0.0146757964768459,0.892020673768509,"Unchanged"
"ENSG00000173894.11","CBX2",45.0130240231454,-2.29198279136905,0.871589993277813,-2.62965707390642,0.00854710371104028,0.81560651182435,"Unchanged"
"ENSG00000263366.2","ABHD17AP5",45.3880860754976,-2.28347892347954,0.868376392686365,-2.62959580973348,0.00854864394796835,0.81560651182435,"Unchanged"
"ENSG00000181908.5","LINC02724",17.8917350578233,-2.28095726532712,1.03721980676162,-2.19910693033202,0.0278703198709621,0.925807933609318,"Unchanged"
"ENSG00000224137.2","LINC01857",110.815693766601,-2.27721046727178,0.832344911524604,-2.73589762578186,0.00622103765562891,0.758121761712506,"Unchanged"
"ENSG00000203489.3","HMGB1P39",25.377168911264,-2.27589813318343,0.945543437233946,-2.40697364453319,0.0160853306430956,0.892020673768509,"Unchanged"
"ENSG00000253490.5","LINC02099",48.1614276418844,-2.27085836343396,1.19521407158336,-1.89995952810834,0.0574384310285071,0.97923100635992,"Unchanged"
"ENSG00000230657.8","PRB4",14.1893152624418,-2.26460643434612,1.18977531807868,-1.90338999299728,0.0569896758184438,0.977565853333644,"Unchanged"
"ENSG00000211662.2","IGLV3-21",490.658930534742,-2.25488592577155,1.2427408744211,-1.81444577239157,0.0696091242369163,0.997354316019333,"Unchanged"
"ENSG00000124469.12","CEACAM8",16.5170759600041,-2.25202706738194,1.04066671381818,-2.16402334914634,0.0304625574691558,0.925807933609318,"Unchanged"
"ENSG00000133063.16","CHIT1",31.2201200220285,-2.24951322827886,1.13834439718946,-1.97612711393217,0.0481403822325806,0.977565853333644,"Unchanged"
"ENSG00000184261.5","KCNK12",76.7008632101163,-2.24781626038565,0.801151030134998,-2.80573347076254,0.00502021981466489,0.707463350941286,"Unchanged"
"ENSG00000232788.1","ITGA6-AS1",12.0187260703938,-2.24428558382858,1.38974050098437,-1.61489542993021,0.106333342111118,0.998251596102941,"Unchanged"
"ENSG00000258818.4","RNASE4",28.1406666097054,-2.23873684301025,0.867726214042284,-2.58000370022376,0.00987992565183825,0.840969656065869,"Unchanged"
"ENSG00000213235.3","EEF1A1P16",13.5723088406184,-2.23221755116581,0.767465353039129,-2.90855807669535,0.00363099727452933,0.66554636258422,"Unchanged"
"ENSG00000264425.1","MIR4653",12.7673112085056,-2.229758703442,1.15693817856102,-1.92729287075248,0.0539431415734493,0.977565853333644,"Unchanged"
"ENSG00000066056.14","TIE1",17.0798998501944,-2.22801693859158,1.20875575237239,-1.84323171510763,0.0652951861915728,0.987430686851017,"Unchanged"
"ENSG00000290783.1","ADAM20P1",10.9453854634887,-2.22465477772751,1.18190845691539,-1.88225641733162,0.0598012088752347,0.984297603846503,"Unchanged"
"ENSG00000240471.1","PHB1P8",8.30571747285628,-2.2200950069198,1.22331689819471,-1.8148159403308,0.0695521999047251,0.997354316019333,"Unchanged"
"ENSG00000200785.1","SNORD8",13.6444492456402,-2.21825180554891,1.20369435066944,-1.84286966563831,0.0653480422106088,0.987430686851017,"Unchanged"
"ENSG00000271428.1","MPHOSPH6P1",18.6763762387119,-2.21494537131006,1.03587110998816,-2.13824417917725,0.0324969304401978,0.925807933609318,"Unchanged"
"ENSG00000198353.8","HOXC4",84.7035579481291,-2.21202105310324,0.921959762153257,-2.39925986350751,0.0164282513244552,0.892020673768509,"Unchanged"
"ENSG00000211788.2","TRAV13-1",27.5725842197043,-2.21046718704344,1.07709365366722,-2.05225161202778,0.0401452159208305,0.947354701335294,"Unchanged"
"ENSG00000197870.14","PRB3",38.4783007160264,-2.21018170304959,0.937560325046797,-2.35737546054892,0.0184046276261402,0.906095158591669,"Unchanged"
"ENSG00000213025.2","COX20P1",24.5711591443409,-2.20634715121891,0.779860950143468,-2.82915454455441,0.00466711556771663,0.698016632862589,"Unchanged"
"ENSG00000228623.9","ZNF883",13.1584812022087,-2.20377821055132,0.85943011123954,-2.5642320204174,0.0103404394874284,0.856063278693137,"Unchanged"
"ENSG00000080224.18","EPHA6",11.9277649848348,-2.19790412235058,1.11972765230391,-1.96289170659334,0.0496587586456419,0.977565853333644,"Unchanged"
"ENSG00000189166.6","TNRC18P3",11.4719364809589,-2.19038346512319,0.843418387016864,-2.5970307250124,0.00940335123699468,0.827421323422049,"Unchanged"
"ENSG00000177791.12","MYOZ1",14.4585292179562,-2.18783873278739,1.23040534786494,-1.77814468750793,0.0753800946307805,0.998251596102941,"Unchanged"
"ENSG00000006638.13","TBXA2R",19.1334038036605,-2.18416422556342,1.07236198524708,-2.03677886349186,0.0416722073407208,0.956520704661633,"Unchanged"
"ENSG00000039600.11","SOX30",27.7681900866533,-2.17865917234148,1.0731709501781,-2.03011381549223,0.0423449715270289,0.961894453540386,"Unchanged"
"ENSG00000273172.1","LINC02091",20.960244676006,-2.15809399725068,1.14889599023851,-1.87840676230637,0.0603255411464322,0.985176363752816,"Unchanged"
"ENSG00000244040.7","IL12A-AS1",13.1215455423966,-2.14487844183763,1.08256196163022,-1.98129854720526,0.0475578032195516,0.977565853333644,"Unchanged"
"ENSG00000258474.1","LINC02313",11.5613619530275,-2.14354731772321,1.27236684663676,-1.68469284105384,0.0920478484360991,0.998251596102941,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-2.14342101724314,1.09608008656161,-1.95553321652529,0.0505201667263926,0.977565853333644,"Unchanged"
"ENSG00000258531.2","BANF1P1",11.6832374450556,-2.14284196318774,1.30402318256023,-1.64325450026174,0.100330287962327,0.998251596102941,"Unchanged"
"ENSG00000167914.12","GSDMA",24.0568788624071,-2.14047896114658,0.958155280927301,-2.23395831944382,0.0254858156762421,0.925807933609318,"Unchanged"
"ENSG00000266875.2","RN7SL408P",22.9064493168588,-2.13829309280356,0.987442563986187,-2.16548604525566,0.0303504829288477,0.925807933609318,"Unchanged"
"ENSG00000198901.14","PRC1",15.1095696071989,-2.13520701300364,1.29243309331121,-1.65208320960991,0.0985175892681797,0.998251596102941,"Unchanged"
"ENSG00000132874.15","SLC14A2",21.2421796790522,-2.13474970439834,0.950353927807105,-2.24626809227186,0.0246868410457907,0.925807933609318,"Unchanged"
"ENSG00000180221.6","TPT1P10",13.1197074557827,-2.12642983900565,1.2384798475366,-1.71696765452844,0.0859850821079517,0.998251596102941,"Unchanged"
"ENSG00000205667.3","ARSH",12.7821463157343,-2.12574299153537,1.17828462621637,-1.80409974316768,0.0712156719950214,0.997354316019333,"Unchanged"
"ENSG00000185433.11","LINC00158",18.5594329701332,-2.12470166829655,1.09380799449303,-1.94248138520996,0.0520788512894469,0.977565853333644,"Unchanged"
"ENSG00000112280.18","COL9A1",23.211800302398,-2.11653659237893,1.1481811174924,-1.8433821634355,0.0652732324386203,0.987430686851017,"Unchanged"
"ENSG00000211897.9","IGHG3",7053.17707521236,-2.11628743460808,0.786417578881801,-2.69104797684865,0.00712279506993139,0.774338353083834,"Unchanged"
"ENSG00000240665.1","LSP1P2",15.4342167150591,-2.115402055486,1.43069427868329,-1.47858426989229,0.13925145938737,0.998251596102941,"Unchanged"
"ENSG00000137507.11","LRRC32",37.911174124027,-2.10849465220721,1.17953020959925,-1.78757155607195,0.0738451579304322,0.998251596102941,"Unchanged"
"ENSG00000283023.1","FRG1GP",9.71038285636437,-2.10795585163077,0.863619611053577,-2.44083833281549,0.0146532128953352,0.892020673768509,"Unchanged"
"ENSG00000260455.2","NBAT1",15.0861142893133,-2.10003369094885,1.22041345508831,-1.72075593086352,0.0852951223413381,0.998251596102941,"Unchanged"
"ENSG00000198910.14","L1CAM",60.576378971566,-2.09499884905207,0.938862810668888,-2.23142170000268,0.0256532087732695,0.925807933609318,"Unchanged"
"ENSG00000228158.2","TLE1P1",11.9829117904731,-2.09142451177734,0.770966869844026,-2.71272942273182,0.00667315702486219,0.767003708543319,"Unchanged"
"ENSG00000206885.1","SNORA75",14.5355915788625,-2.08397945907764,1.14958806558034,-1.81280540523496,0.0698618399991068,0.997354316019333,"Unchanged"
"ENSG00000196553.15","CCDC196",13.0892179876423,-2.07988299858472,1.29881077081024,-1.60137492337488,0.10929390345058,0.998251596102941,"Unchanged"
"ENSG00000260552.3","COSMOC",10.8681721166831,-2.07764690887367,1.35545321750759,-1.53280606223655,0.125323646519904,0.998251596102941,"Unchanged"
"ENSG00000275882.1","IKBKGP1",12.8716244576674,-2.07629148611471,0.820088269386669,-2.53179025188049,0.0113481851788344,0.871043298878225,"Unchanged"
"ENSG00000268975.2","MIA-RAB4B",13.7038053482382,-2.07024838005405,1.40369562991576,-1.47485561394694,0.140251365662002,0.998251596102941,"Unchanged"
"ENSG00000162692.12","VCAM1",147.711527257014,-2.06550329528945,0.883154898493924,-2.33877805446341,0.0193469230617718,0.918141718955527,"Unchanged"
"ENSG00000168992.4","OR7E102P",15.3757100516344,-2.06494863932215,1.07214008486837,-1.92600637590719,0.0541035777282106,0.977565853333644,"Unchanged"
"ENSG00000254211.6","LINC01485",34.4809236591128,-2.06230467391564,0.809244795410036,-2.54843118622801,0.0108208632748298,0.862938423205566,"Unchanged"
"ENSG00000235258.1","NDUFB4P6",13.5816939929423,-2.06151314023315,1.22544200287427,-1.68226087844049,0.0925182636793165,0.998251596102941,"Unchanged"
"ENSG00000116254.18","CHD5",17.9212050211096,-2.0535461277922,1.1365591966762,-1.8068096530279,0.0707919630976033,0.997354316019333,"Unchanged"
"ENSG00000261336.1","EIF4BP5",11.7647795891881,-2.04689847797414,1.13111838505717,-1.80962355931531,0.0703541838932671,0.997354316019333,"Unchanged"
"ENSG00000183775.11","KCTD16",16.8059247394812,-2.04200935825267,1.19072907497858,-1.71492357175322,0.0863592403292053,0.998251596102941,"Unchanged"
"ENSG00000188771.5","PLET1",21.8247213941737,-2.04198153906778,0.985027112050524,-2.07302064490083,0.0381703582866464,0.947354701335294,"Unchanged"
"ENSG00000220157.4","HNRNPA1P12",12.1266942609993,-2.0194231105441,0.925617488667882,-2.18170371159515,0.02913140682742,0.925807933609318,"Unchanged"
"ENSG00000161031.13","PGLYRP2",17.0851887972968,-2.01713415869796,1.24103240437376,-1.62536784018611,0.104084204139664,0.998251596102941,"Unchanged"
"ENSG00000127831.11","VIL1",29.2089376858133,-2.00395164144949,1.14310132643551,-1.75308312142226,0.0795877403011186,0.998251596102941,"Unchanged"
"ENSG00000237136.8","C4orf51",15.6970965652351,-1.99671357048166,1.37769008301533,-1.44931983985214,0.147248282994242,0.998251596102941,"Unchanged"
"ENSG00000259883.2","EHD4-AS1",29.3762845768019,-1.98779719846421,0.862938448312659,-2.30352141841754,0.0212495234839561,0.925807933609318,"Unchanged"
"ENSG00000221866.10","PLXNA4",14.5213057648342,-1.98705209213418,1.21151377067915,-1.64013991439839,0.100976078977469,0.998251596102941,"Unchanged"
"ENSG00000104728.16","ARHGEF10",20.5492808439102,-1.98627221099917,1.06485663966131,-1.86529541819914,0.0621400070335728,0.985176363752816,"Unchanged"
"ENSG00000204778.4","ZNG1DP",40.8047641487811,-1.98449215236778,0.646612810720984,-3.06905789595328,0.00214734972284645,0.614390988817893,"Unchanged"
"ENSG00000259592.1","PRELID1P4",20.082579215661,-1.98445393083042,1.01192103810265,-1.96107587065416,0.0498701730181996,0.977565853333644,"Unchanged"
"ENSG00000171954.13","CYP4F22",18.6565788954932,-1.98351282451024,1.16680967089258,-1.69994547867683,0.0891411813526434,0.998251596102941,"Unchanged"
"ENSG00000086288.12","NME8",41.5932924924801,-1.98089124083469,0.912755225065793,-2.17023270471216,0.0299892216853075,0.925807933609318,"Unchanged"
"ENSG00000218676.1","BRD7P4",14.4630276321556,-1.97600377260518,0.959146482014362,-2.06016892065877,0.0393823949568283,0.947354701335294,"Unchanged"
"ENSG00000198576.4","ARC",39.6728810363401,-1.97499853701106,1.2340268776167,-1.6004501788692,0.109498750928926,0.998251596102941,"Unchanged"
"ENSG00000205897.5","OR7E136P",18.5051508540096,-1.96804373609537,1.16933774590783,-1.68304131375444,0.0923670939566096,0.998251596102941,"Unchanged"
"ENSG00000118785.15","SPP1",463.249255052912,-1.96649553356055,0.683631663822918,-2.87654249740828,0.00402058052130407,0.66554636258422,"Unchanged"
"ENSG00000264859.6","DSG2-AS1",12.9367053472494,-1.96497775681903,1.14697071436863,-1.71318912697844,0.086677751304104,0.998251596102941,"Unchanged"
"ENSG00000196811.13","CHRNG",17.914656083298,-1.96305242850238,1.34929750767647,-1.45486997295564,0.145705262011901,0.998251596102941,"Unchanged"
"ENSG00000225636.1","HNRNPA3P15",15.8552523951689,-1.95671174933018,1.12282237621748,-1.74267256404514,0.0813908267219148,0.998251596102941,"Unchanged"
"ENSG00000278023.7","RDM1",21.4961817006984,-1.95620381848017,1.0408777237172,-1.87937907970029,0.0601927507749056,0.985176363752816,"Unchanged"
"ENSG00000173597.9","SULT1B1",108.656435267881,-1.95279119389432,0.476405167994286,-4.09901345553359,4.14914916554051e-05,0.112635297362977,"Unchanged"
"ENSG00000254887.2","POU2F2-AS1",38.4613701633614,-1.94857583259282,1.15395521302883,-1.68860611797777,0.091294937470656,0.998251596102941,"Unchanged"
"ENSG00000266389.1","PIK3R5-DT",33.4572828514147,-1.94761791019995,0.910809896331576,-2.13833635102591,0.0324894542691072,0.925807933609318,"Unchanged"
"ENSG00000251667.1","BRCC3P1",10.2692783031171,-1.94738392874212,1.11442243611739,-1.74743783472876,0.0805614193972062,0.998251596102941,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.7726907276256,-1.94416111236251,1.11162214683577,-1.74894060710878,0.080301286407456,0.998251596102941,"Unchanged"
"ENSG00000176402.6","GJC3",20.2741774028799,-1.93946840096832,1.04999046469313,-1.84712953706217,0.0647283685676238,0.987430686851017,"Unchanged"
