"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000183549.10","ACSM5",13.3674700476759,-2.35697908049246,0.750592908250643,-3.14015634118595,0.00168857693783575,0.30564791727981,"Unchanged"
"ENSG00000188011.5","RTP5",92.1267825875352,-2.3282653014785,0.780736309990698,-2.98214041243482,0.00286240684872607,0.376501914169103,"Unchanged"
"ENSG00000211893.4","IGHG2",6028.60039108777,-2.31769807847133,0.881221063856616,-2.63009836411315,0.00853601660282771,0.424401114961599,"Unchanged"
"ENSG00000254793.1","FDPSP4",13.6580995633668,-2.3168730144136,0.872777072294188,-2.6545988522859,0.0079402771006908,0.420162872113423,"Unchanged"
"ENSG00000244437.1","IGKV3-15",403.990142295027,-2.3120640131554,1.08631747082195,-2.12835020632228,0.0333080583195034,0.566036167651853,"Unchanged"
"ENSG00000147509.14","RGS20",18.372651244518,-2.29077224751728,0.675732233469018,-3.39005915961283,0.000698775421853121,0.220109526198685,"Unchanged"
"ENSG00000250381.1","UNC93B4",30.0492265949119,-2.25690568949273,0.799683374072322,-2.82224910841852,0.00476881191083583,0.393789436244588,"Unchanged"
"ENSG00000152253.9","SPC25",61.2457559436896,-2.25204324090686,0.778596193370317,-2.89244060025316,0.00382261457008525,0.389605463449129,"Unchanged"
"ENSG00000201675.1","SNORD32A",12.46300730183,-2.24232713233313,0.782907363481291,-2.86410274947774,0.0041819233452682,0.389605463449129,"Unchanged"
"ENSG00000178445.10","GLDC",59.5797772221587,-2.21515456915356,0.663559319107436,-3.33829170259141,0.000842952049255241,0.230821469988451,"Unchanged"
"ENSG00000182870.13","GALNT9",15.6119405740457,-2.2128726769711,0.775229569062373,-2.85447403618457,0.00431081551882498,0.390093020185729,"Unchanged"
"ENSG00000142173.17","COL6A2",464.810300143016,-2.21161918163906,0.58977038582414,-3.74996648661591,0.000176858205235794,0.173248492164135,"Unchanged"
"ENSG00000156234.8","CXCL13",415.080375418856,-2.19340481098127,0.614894504319996,-3.56712378395205,0.000360921014336232,0.182589015714202,"Unchanged"
"ENSG00000232970.1","POLHP1",11.3204584975379,-2.17849209431331,0.858054809281415,-2.5388728910426,0.011121021960163,0.442357718694995,"Unchanged"
"ENSG00000174680.10","GRIK1-AS1",15.089799718015,-2.16357961850536,0.815098368524757,-2.65437854135473,0.00794546377866851,0.420162872113423,"Unchanged"
"ENSG00000164330.18","EBF1",202.440548723433,-2.16107646130843,0.930652660512214,-2.32210850836553,0.0202270936604634,0.510601794325412,"Unchanged"
"ENSG00000224187.1","LINC01991",31.5051932011207,-2.1605408049094,0.769940713395437,-2.80611320757596,0.00501430722326461,0.393789436244588,"Unchanged"
"ENSG00000147234.11","FRMPD3",54.420928962444,-2.14651054561208,0.649349242292901,-3.30563340311693,0.00094761982103723,0.230821469988451,"Unchanged"
"ENSG00000180422.3","LINC00304",12.7925056080178,-2.14279067174636,0.794935538041943,-2.69555274509981,0.00702719512498741,0.410537674041142,"Unchanged"
"ENSG00000198670.13","LPA",19.2984290568154,-2.14256478061028,0.741740802427467,-2.88856265369033,0.0038700692184831,0.389605463449129,"Unchanged"
"ENSG00000130600.22","H19",286.33051951538,-2.13500187170018,0.867946107414724,-2.45983230232983,0.0139001949215181,0.480598104629546,"Unchanged"
"ENSG00000211899.10","IGHM",11991.0459743823,-2.12055926045826,0.705920965901176,-3.00396129721288,0.00266489222478734,0.370788812877032,"Unchanged"
"ENSG00000224986.2","PPP1R8P1",20.283244006625,-2.1152077275259,0.760322249728245,-2.78198846381508,0.00540269605025855,0.393789436244588,"Unchanged"
"ENSG00000226777.9","FAM30A",953.648530905885,-2.11348343105624,0.807042565566439,-2.61880044650787,0.00882395493277595,0.428244058263774,"Unchanged"
"ENSG00000253384.1","ABRAXAS1P2",8.33323787791395,-2.10798012070964,0.805060738362025,-2.61841128285368,0.00883402593580112,0.428244058263774,"Unchanged"
"ENSG00000241351.3","IGKV3-11",782.545094757254,-2.08451828036359,1.09596691812926,-1.90199014758741,0.0571724426502841,0.6342835389746,"Unchanged"
"ENSG00000111732.12","AICDA",201.110255461803,-2.06849767474732,1.0727356342521,-1.92824551427291,0.0538245954048018,0.623706587560149,"Unchanged"
"ENSG00000105369.10","CD79A",4232.64926334354,-2.0620943756176,0.68677698302814,-3.00256768438191,0.00267712434515055,0.370788812877032,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-2.06174805540146,0.735068291896608,-2.80483878590624,0.00503417519730188,0.393789436244588,"Unchanged"
"ENSG00000189233.12","NUGGC",490.16367185706,-2.06057442476783,0.51336545809334,-4.01385483242461,5.97350927883663e-05,0.12170761081738,"Unchanged"
"ENSG00000154975.14","CA10",20.0495692098493,-2.06001736714503,0.730896946735912,-2.81847855069691,0.00482518347826265,0.393789436244588,"Unchanged"
"ENSG00000211897.9","IGHG3",7053.17707521236,-2.05484920948714,0.77716422425369,-2.64403474241291,0.00819242468361895,0.421180770559718,"Unchanged"
"ENSG00000101057.16","MYBL2",1206.95963402531,-2.0533197442098,0.587289782630832,-3.49626335232961,0.000471822791811129,0.198065184732629,"Unchanged"
"ENSG00000162998.5","FRZB",17.8884906310907,-2.04565259367309,0.848642660778485,-2.41049936353253,0.0159306991182806,0.491784396083798,"Unchanged"
"ENSG00000278030.1","TRBV7-9",29.4697062712045,-2.04414396730082,0.743901077524469,-2.74787069015044,0.00599836606884692,0.405311080124362,"Unchanged"
"ENSG00000228590.4","MIR4432HG",47.9488536654611,-2.02249798045596,0.698786409130064,-2.89430068191197,0.00380004080161382,0.389605463449129,"Unchanged"
"ENSG00000167483.19","NIBAN3",1200.69051165408,-2.02049298701844,0.560073691333246,-3.60754846778946,0.000309103809806902,0.182589015714202,"Unchanged"
"ENSG00000080293.10","SCTR",16.4734877820815,-2.00454905906385,0.841541505791055,-2.38199666358649,0.0172190534590157,0.493450984655349,"Unchanged"
"ENSG00000211673.2","IGLV3-1",570.366072099042,-2.00122036230749,1.01683807141555,-1.968081662719,0.0490586423698581,0.6117268297828,"Unchanged"
"ENSG00000159958.7","TNFRSF13C",2466.96596449985,-1.99050311156042,0.497254341167813,-4.00298790129349,6.25475019600048e-05,0.12170761081738,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.7726907276256,-1.97798416245437,0.711634975858341,-2.77949261848551,0.00544438908892606,0.393789436244588,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",14.1057460404475,-1.9766483481955,0.859575055928387,-2.29956457503367,0.0214729009981285,0.520071916084622,"Unchanged"
"ENSG00000197705.10","KLHL14",78.5924141942512,-1.97215761170227,0.86000946276683,-2.29318129286325,0.0218375696971079,0.522438399209991,"Unchanged"
"ENSG00000211938.2","IGHV3-7",471.112143879149,-1.96760304352804,1.1234160068288,-1.75144650918961,0.079869027599008,0.671703288375289,"Unchanged"
"ENSG00000174469.23","CNTNAP2",52.3938357533838,-1.96011993598952,0.590038274931363,-3.322021670912,0.0008936775268488,0.230821469988451,"Unchanged"
"ENSG00000109956.13","B3GAT1",53.8986608912749,-1.94803230251347,0.495121585479918,-3.9344523843073,8.33865971160277e-05,0.137101463424936,"Unchanged"
"ENSG00000239951.1","IGKV3-20",1144.62923039827,-1.94615389742366,1.11989190243701,-1.73780513386033,0.0822451557668094,0.677575783185217,"Unchanged"
"ENSG00000211898.8","IGHD",2856.01305627843,-1.94248185079189,0.796159889809065,-2.43981375557332,0.0146948357173491,0.487727963310457,"Unchanged"
"ENSG00000142583.18","SLC2A5",226.665163516238,-1.93759758492449,0.54313885217762,-3.56740744499501,0.000360530661125344,0.182589015714202,"Unchanged"
"ENSG00000132185.18","FCRLA",731.512782367846,-1.93744200822989,0.962052408201192,-2.01386326952025,0.0440238908112484,0.602193584573817,"Unchanged"
"ENSG00000188610.12","FAM72B",37.0300966103143,-1.93312154559665,0.546819842826139,-3.53520738312213,0.000407455244258816,0.187007754957562,"Unchanged"
"ENSG00000196092.14","PAX5",2733.51305409303,-1.93202473738791,0.778763389697005,-2.48088798593833,0.0131055549946556,0.46919910875186,"Unchanged"
"ENSG00000147485.13","PXDNL",28.3416240925797,-1.93056944349361,0.722625579259076,-2.67160407672403,0.00754896586601263,0.415818710309099,"Unchanged"
"ENSG00000211598.2","IGKV4-1",820.900114897843,-1.92504639909063,1.15268100436478,-1.67005996611481,0.0949074998476791,0.692758036254054,"Unchanged"
"ENSG00000082293.13","COL19A1",74.8042788916493,-1.91839140056564,0.945901039193266,-2.02811004648201,0.0425490177896781,0.596078395740165,"Unchanged"
"ENSG00000156738.18","MS4A1",5359.55119152194,-1.91744178810986,0.696543076623933,-2.75279713841029,0.00590884978610907,0.404933630931369,"Unchanged"
"ENSG00000007312.14","CD79B",744.412753213562,-1.90329163382706,0.849672900058367,-2.24002864360663,0.025089063373388,0.53112362699243,"Unchanged"
"ENSG00000169031.21","COL4A3",89.742237047161,-1.90201314309405,0.542902045629372,-3.50341863399887,0.000459326959005681,0.197011323938741,"Unchanged"
"ENSG00000223723.1","TFDP1P2",9.1186666992654,-1.90126418545625,0.550611112323681,-3.45300729117609,0.000554374018398228,0.206565330200918,"Unchanged"
"ENSG00000086967.10","MYBPC2",44.2176957586898,-1.89993724127055,0.814641590492728,-2.33223697813095,0.0196882278608864,0.508240512943195,"Unchanged"
"ENSG00000211966.2","IGHV5-51",405.546243534043,-1.86878847283571,1.26540051568957,-1.4768355549605,0.139719723264951,0.752809672429301,"Unchanged"
"ENSG00000160856.21","FCRL3",687.36081810948,-1.86613305159008,0.683301284495878,-2.7310545054322,0.00631320296117812,0.406638861248512,"Unchanged"
"ENSG00000224957.7","LINC01266",14.5208407172845,-1.86550516280779,0.795853224212,-2.34403167073287,0.019076551445749,0.503855903647428,"Unchanged"
"ENSG00000208892.1","SNORA49",13.2607607737565,-1.86300537836055,0.72920734740603,-2.55483626843273,0.0106237757779164,0.436681450204774,"Unchanged"
"ENSG00000009694.14","TENM1",26.1520978440092,-1.85104975753551,0.767518748507645,-2.41173230117788,0.0158769340426723,0.491784396083798,"Unchanged"
"ENSG00000242265.6","PEG10",83.2738314394595,-1.84632285021856,0.766636813480514,-2.40834097417824,0.016025206161041,0.491784396083798,"Unchanged"
"ENSG00000256103.2","ATP5MFP5",9.0158810761564,-1.84177813838384,0.753913137602215,-2.44295801004546,0.0145674320835433,0.487727963310457,"Unchanged"
"ENSG00000259772.8","LINC03034",82.9685349514838,-1.84129249238483,0.857270140131682,-2.14785562471825,0.0317252265256977,0.562025267990163,"Unchanged"
"ENSG00000188822.8","CNR2",318.853161237563,-1.84126348552885,0.730347048593482,-2.52108020300047,0.0116995182246384,0.44945617201639,"Unchanged"
"ENSG00000261416.1","CORO1A-AS1",140.171510965468,-1.839692981865,0.503094736845956,-3.65675258977774,0.000255430702513242,0.179988125062357,"Unchanged"
"ENSG00000185760.18","KCNQ5",34.9315982873029,-1.83319790680278,0.872542165327234,-2.10098489179061,0.0356422925083539,0.577832728997389,"Unchanged"
"ENSG00000112182.16","BACH2",553.211666741252,-1.82748847698843,0.566037609679815,-3.22856369565649,0.00124413549080535,0.255695762849891,"Unchanged"
"ENSG00000230561.7","CCDC192",11.8638734909451,-1.82656619741162,0.791278927487887,-2.30837209732163,0.0209784495482053,0.51460237040697,"Unchanged"
"ENSG00000211896.7","IGHG1",26636.7863953268,-1.82090714690676,0.839801005356565,-2.16826026081456,0.0301388901640783,0.555738600875948,"Unchanged"
"ENSG00000211592.8","IGKC",21412.700543636,-1.81962317057031,0.726030746321909,-2.50626186258443,0.0122015217722106,0.460138818736549,"Unchanged"
"ENSG00000270878.1","GCATP1",12.8957316699564,-1.81070389230362,0.918445860720158,-1.97148680150166,0.0486682212096267,0.6109499291402,"Unchanged"
"ENSG00000132704.16","FCRL2",447.852510201252,-1.80159053709573,0.878554072952764,-2.05063136414665,0.0403028596074454,0.586116136769293,"Unchanged"
"ENSG00000272274.4","LINC00551",14.8662977761809,-1.78964403001957,0.761926848944081,-2.34883969832505,0.0188320124002286,0.502102168454743,"Unchanged"
"ENSG00000139193.4","CD27",349.431566265531,-1.78937792673888,0.498188052714935,-3.59177205673129,0.000328437066942861,0.182589015714202,"Unchanged"
"ENSG00000155966.14","AFF2",203.338073934346,-1.77608758754101,0.857556187183336,-2.07110346130743,0.0383491284693539,0.585633322093964,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",10.8995115477883,-1.7689077939786,0.651450165698434,-2.71533862008019,0.00662080356416064,0.407328247852662,"Unchanged"
"ENSG00000211679.2","IGLC3",1244.07968847087,-1.76716829562024,0.99756337284648,-1.77148474344817,0.0764801275090346,0.668124174797981,"Unchanged"
"ENSG00000236375.3","POU5F1P5",18.1462764508623,-1.7626006306264,0.763620412906292,-2.30821570617534,0.0209871420300864,0.51460237040697,"Unchanged"
"ENSG00000169313.10","P2RY12",38.9948761374281,-1.76079694216452,0.904755857439842,-1.94615699659241,0.0516358837846213,0.617439992163986,"Unchanged"
"ENSG00000144354.15","CDCA7",295.132982586277,-1.75021384395121,0.51241897514846,-3.4155913985116,0.00063643667076595,0.21282873752902,"Unchanged"
"ENSG00000211663.2","IGLV3-19",287.726387954904,-1.74434232665248,1.15789016805596,-1.50648340816395,0.131943123261925,0.74496164305738,"Unchanged"
"ENSG00000112486.18","CCR6",30.0105180661243,-1.7441593728856,0.832609534389505,-2.09481071360114,0.0361878223561849,0.580948523260803,"Unchanged"
"ENSG00000154025.16","SLC5A10",43.285353835525,-1.74090579198767,0.686286911133518,-2.5367026002467,0.011190197189361,0.442357718694995,"Unchanged"
"ENSG00000137285.11","TUBB2B",83.0282174360647,-1.73339604243687,0.517863893869916,-3.34720389460534,0.000816311448339045,0.230821469988451,"Unchanged"
"ENSG00000048462.11","TNFRSF17",55.2757238364156,-1.72986224595513,0.860514565590972,-2.01026492185768,0.0444031574029009,0.603355221820841,"Unchanged"
"ENSG00000114948.13","ADAM23",61.4826329288258,-1.72845840088766,0.978480468529984,-1.76647205179722,0.0773166863806828,0.668965182944678,"Unchanged"
"ENSG00000135919.14","SERPINE2",252.339732433929,-1.72389804374683,0.520185656807574,-3.31400533864495,0.000919697512235091,0.230821469988451,"Unchanged"
"ENSG00000117069.15","ST6GALNAC5",17.9286649102208,-1.71303071269371,0.794917336092685,-2.15497968771683,0.0311634237572848,0.561054657031579,"Unchanged"
"ENSG00000128886.12","ELL3",24.5228518139669,-1.71087170269189,0.760928845942631,-2.24839906098248,0.0245507550156288,0.529967113615484,"Unchanged"
"ENSG00000254042.2","SLIT3-AS2",15.3762742265333,-1.71055072222937,0.762599803104779,-2.24305161798521,0.0248934860885817,0.53112362699243,"Unchanged"
"ENSG00000162692.12","VCAM1",147.711527257014,-1.70807393738201,0.719705358063602,-2.37329612492764,0.0176301229810582,0.494094213659486,"Unchanged"
"ENSG00000266010.4","GATA6-AS1",23.7244736416967,-1.70548664627106,0.689385775760108,-2.47392201324521,0.013363886534883,0.469543343008252,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.711487118792,-1.69847905217403,1.12583177800673,-1.50864372933332,0.131389852714858,0.744709448691012,"Unchanged"
"ENSG00000170476.16","MZB1",634.555925731304,-1.67949556415136,0.518336536735815,-3.2401643432814,0.00119460826187761,0.254265140431771,"Unchanged"
"ENSG00000171017.11","LRRC8E",32.6260336738181,-1.67935906969342,0.560627780660534,-2.99549741847396,0.00273997620614663,0.375414795467174,"Unchanged"
"ENSG00000185873.8","TMPRSS11B",371.248126735819,-1.67791360413659,0.81116812994334,-2.06851519703294,0.0385916030784729,0.585633322093964,"Unchanged"
"ENSG00000211660.3","IGLV2-23",365.115015214929,-1.67717000223274,1.13962076609848,-1.47169133112112,0.141104249610164,0.753625083789599,"Unchanged"
"ENSG00000286381.1","NHIP",25.8194145881491,-1.67348032954027,0.777989832106093,-2.15103110667911,0.0314737445107887,0.562025267990163,"Unchanged"
"ENSG00000128218.8","VPREB3",382.701987428759,-1.66773760012634,0.857276369694745,-1.9453908437021,0.051727955923392,0.617792112813876,"Unchanged"
"ENSG00000257818.1","C1GALT1P1",11.4140150527882,-1.66712094906474,0.680206118980224,-2.45090554546042,0.014249734047412,0.480995850780452,"Unchanged"
"ENSG00000234281.5","LANCL1-AS1",14.8257055875,-1.66658516649704,0.673594528581965,-2.47416672164113,0.013354735855052,0.469543343008252,"Unchanged"
"ENSG00000260186.5","LINC02137",13.595232981614,-1.66474697579412,0.900685414931341,-1.84831123963634,0.0645573306952137,0.647006002364854,"Unchanged"
"ENSG00000226609.2","SNX30-DT",16.011527835277,-1.66125073008623,0.948902303244397,-1.75070786993164,0.0799962431227288,0.671913953517002,"Unchanged"
"ENSG00000213246.7","SUPT4H1",27.9680474695772,-1.65046152929043,0.657953007417825,-2.5084793453073,0.0121252056679767,0.459339962760183,"Unchanged"
"ENSG00000106809.11","OGN",15.1887407679567,-1.62976780439006,0.761831012084216,-2.13927731811724,0.0324132155385671,0.564441961673371,"Unchanged"
"ENSG00000243466.1","IGKV1-5",962.609584927872,-1.6194042144519,1.12571284480482,-1.43855888464406,0.150275542528157,0.767106844423144,"Unchanged"
"ENSG00000211651.3","IGLV1-44",396.944690478623,-1.61820301990207,1.22317263089986,-1.32295554938275,0.185850160454722,0.793630415284862,"Unchanged"
"ENSG00000249790.3","LINC02972",25.9905483453679,-1.60997177645812,0.674734945376022,-2.38608032308287,0.0170290312540294,0.493450984655349,"Unchanged"
"ENSG00000213694.7","S1PR3",93.1411986338606,-1.6073780594282,0.601220839918444,-2.67352352530933,0.00750590114242702,0.415818710309099,"Unchanged"
"ENSG00000250474.2","WBP1LP2",24.1746825600991,-1.60631751405915,0.694309396429142,-2.31354713377134,0.0206925764556476,0.512666520960859,"Unchanged"
"ENSG00000100473.18","COCH",62.6457553492963,-1.60549288211001,0.456335660485062,-3.51822796492269,0.000434438984111544,0.190477359033795,"Unchanged"
"ENSG00000284605.1","ENPP7P15",16.4887750937718,-1.60293248107173,0.665195794731169,-2.40971529550865,0.0159649734210285,0.491784396083798,"Unchanged"
"ENSG00000263366.2","ABHD17AP5",45.3880860754976,-1.59563050364701,0.683683027403133,-2.33387467538542,0.019602285158791,0.508240512943195,"Unchanged"
"ENSG00000259436.1","POU2F2-AS2",66.6819609744866,-1.59471283035601,0.695456845983932,-2.29304354334137,0.0218454981930179,0.522438399209991,"Unchanged"
"ENSG00000134061.5","CD180",685.717008931915,-1.58570320361928,0.48562723569746,-3.26526826968814,0.00109360447130854,0.247427627167645,"Unchanged"
"ENSG00000262223.10","LINC03048",42.5212831520297,-1.5823798493782,0.520006411006567,-3.04300065515581,0.00234231823191107,0.347473223425605,"Unchanged"
"ENSG00000275385.2","CCL18",120.768331428957,-1.57580239958367,0.576517419872315,-2.7333127244146,0.00627007687383109,0.406638861248512,"Unchanged"
"ENSG00000178462.12","TUBAL3",18.8201201214698,-1.57242949815485,0.852472932258925,-1.84455064630398,0.065102931989395,0.647006002364854,"Unchanged"
"ENSG00000128310.3","GALR3",13.9139934945444,-1.57208366357515,0.878089732095546,-1.79034511635092,0.0733984475520939,0.663370781772515,"Unchanged"
"ENSG00000266458.1","MIR4259",17.7895359068165,-1.55637289670088,0.666679020693971,-2.33451608403815,0.0195687148682471,0.508240512943195,"Unchanged"
"ENSG00000012124.17","CD22",6492.62764569126,-1.5561858463322,0.64917368470487,-2.39717949602297,0.0165218279401855,0.491784396083798,"Unchanged"
"ENSG00000211935.3","IGHV1-3",204.558178779741,-1.54749255939037,0.937835838242605,-1.65006763048231,0.0989291043867181,0.699980063547574,"Unchanged"
"ENSG00000268658.5","LINC00664",76.7436986435471,-1.53313376830786,0.874871729735145,-1.75240977185535,0.0797033723600409,0.671461684359604,"Unchanged"
"ENSG00000136573.16","BLK",1004.59872767661,-1.53163537064115,0.752920924222823,-2.0342579431195,0.0419255951696176,0.594282689655421,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",9.86057720420382,-1.53094845437173,0.890357901388095,-1.7194753390574,0.0855278543189968,0.67764003385618,"Unchanged"
"ENSG00000266913.1","LINC01841",24.7324064888766,-1.51833543563883,0.827044215902694,-1.83585763184573,0.0663787152241225,0.649106106889301,"Unchanged"
"ENSG00000178562.18","CD28",151.551620929503,-1.50310920509621,0.632089984850159,-2.37799876777438,0.0174068840876169,0.494052022134238,"Unchanged"
"ENSG00000172548.15","NIPAL4",32.1963305558036,-1.50307189800387,0.792999064914413,-1.89542707489333,0.0580358445629463,0.637417088234166,"Unchanged"
"ENSG00000110777.12","POU2AF1",2797.4213444889,-1.50137402887172,0.423346932655924,-3.54643889694122,0.000390475283432365,0.187007754957562,"Unchanged"
"ENSG00000176490.5","DIRAS1",30.3395822569515,-1.49815319367979,0.974982771583837,-1.53659453002033,0.124392632909742,0.733482475836788,"Unchanged"
"ENSG00000139187.10","KLRG1",33.1347143468027,-1.49811568901363,0.55262244228733,-2.71092082835589,0.00670966449833326,0.407328247852662,"Unchanged"
"ENSG00000131951.12","LRRC9",11.8075317421235,-1.49203082499539,0.871575713697036,-1.71187746692312,0.0869192520281192,0.679465511807524,"Unchanged"
"ENSG00000105991.10","HOXA1",37.108572425802,-1.49006482066682,0.798820873320748,-1.86533035181283,0.0621351132679325,0.646964450303305,"Unchanged"
"ENSG00000214174.11","AMZ2P1",11.392042396229,-1.48953095266502,0.872132966701888,-1.70791726667314,0.0876516948457042,0.680242419689327,"Unchanged"
"ENSG00000179314.16","WSCD1",19.8008424750556,-1.48809570476325,0.91827479245867,-1.62053419846024,0.105117574233161,0.714915456608161,"Unchanged"
"ENSG00000148773.14","MKI67",1378.86138172078,-1.48660475871154,0.416616214025669,-3.56828349129001,0.000359327602320203,0.182589015714202,"Unchanged"
"ENSG00000123485.12","HJURP",170.59649730041,-1.48325607379404,0.507307356378095,-2.92378191474238,0.00345806930268431,0.38570502741142,"Unchanged"
"ENSG00000188779.12","SKOR1",34.3773425036846,-1.48302139534791,0.678387184145565,-2.18609877958675,0.0288083792701608,0.546986168335264,"Unchanged"
"ENSG00000198796.7","ALPK2",83.7740799202901,-1.48243367214911,1.06512750429918,-1.39178987132109,0.163986038005408,0.779560569873448,"Unchanged"
"ENSG00000196091.15","MYBPC1",77.0625451132797,-1.48206282740942,0.750521327071229,-1.97471114271049,0.048300937699944,0.610000226126988,"Unchanged"
"ENSG00000290878.1","HLA-DRB6",112.647729732787,-1.47880090426526,0.617907014209757,-2.39324181512409,0.0167002303789227,0.491784396083798,"Unchanged"
"ENSG00000270923.1","TAS2R6P",10.0848258166601,-1.4736737605942,0.821454037363349,-1.79398200454928,0.0728160411688312,0.662571848918281,"Unchanged"
"ENSG00000240665.1","LSP1P2",15.4342167150591,-1.47148286799004,0.929437880578009,-1.58319657369134,0.113376667176058,0.728071456493032,"Unchanged"
"ENSG00000211799.3","TRAV19",17.5399577740912,-1.46795997940123,0.853589538609974,-1.71974926238169,0.0854780289809906,0.67764003385618,"Unchanged"
"ENSG00000232530.1","LIF-AS1",42.2629274906027,-1.46700016627507,0.618819907427296,-2.37064152052578,0.017757244424754,0.494563862976685,"Unchanged"
"ENSG00000260027.5","HOXB7",13.7499361242333,-1.46680359306869,0.835419700939542,-1.75576849746191,0.0791279454746998,0.670616135831541,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.88178598456,-1.46616837496538,0.830924990996873,-1.76450147829396,0.0776475866831059,0.66898990622606,"Unchanged"
"ENSG00000261441.1","POLG-DT",14.9257491986945,-1.46524063419929,0.710299689759738,-2.06284847835836,0.0391270264611971,0.585633322093964,"Unchanged"
"ENSG00000215186.7","GOLGA6B",20.8054594377372,-1.46522464016391,0.677744456805412,-2.16191313031218,0.0306248727238444,0.557921273168467,"Unchanged"
"ENSG00000232613.7","LINC02576",94.4813578646742,-1.464129085896,0.524533276067045,-2.79129876539778,0.00524969901747049,0.393789436244588,"Unchanged"
"ENSG00000231755.1","CHODL-AS1",12.1925105251413,-1.46085633977097,0.836150370283595,-1.74712156053401,0.0806162541971167,0.673965548859794,"Unchanged"
"ENSG00000123454.12","DBH",39.7676915802379,-1.45994088715411,0.889295353037865,-1.64168280219491,0.100655757565434,0.704479401555249,"Unchanged"
"ENSG00000224728.1","IMPDH1P8",11.6002147683288,-1.45793806241589,0.81814273000786,-1.78200943300184,0.0747476934726099,0.665783452351045,"Unchanged"
"ENSG00000176533.13","GNG7",376.085290471714,-1.45686725077534,0.546802496805581,-2.66433906078768,0.00771397679793719,0.415818710309099,"Unchanged"
"ENSG00000083454.23","P2RX5",489.532600811297,-1.45244690961191,0.516190599549256,-2.8137802410199,0.00489626878893339,0.393789436244588,"Unchanged"
"ENSG00000182963.11","GJC1",20.0544247319712,-1.44525662059065,0.837084990237751,-1.72653510389687,0.0842511896097863,0.67764003385618,"Unchanged"
"ENSG00000235731.3","LINC02250",14.058588863578,-1.44478788139395,0.662330915851965,-2.18136862830192,0.029156162081981,0.546986168335264,"Unchanged"
"ENSG00000272205.2","POU2F1-DT",27.1684632925945,-1.44044524753143,0.602024350859987,-2.39266940859413,0.0167263044112056,0.49181816100311,"Unchanged"
"ENSG00000211778.2","TRAV4",18.0359705640921,-1.43756857674478,0.821573500648227,-1.74977476222217,0.080157187211247,0.672407016869857,"Unchanged"
"ENSG00000248550.4","OTX2-AS1",15.2956126275811,-1.43498171608918,0.839485801956082,-1.70935793404193,0.0873846679665214,0.680242419689327,"Unchanged"
"ENSG00000154016.14","GRAP",67.2506355224525,-1.43319605852247,0.740641375666534,-1.93507425538126,0.0529811842084084,0.623527449369923,"Unchanged"
"ENSG00000254126.8","CD8B2",28.0621595380004,-1.43267100432017,0.717119808732117,-1.9978126205343,0.0457369785780714,0.607359643090529,"Unchanged"
"ENSG00000163600.13","ICOS",160.294295904545,-1.42946958975101,0.437325641013587,-3.26866173782525,0.00108057399627374,0.247427627167645,"Unchanged"
"ENSG00000168081.9","PNOC",132.34142448387,-1.42893066904975,0.695000742449378,-2.05601315476843,0.0397812482392896,0.585633322093964,"Unchanged"
"ENSG00000225465.10","RFPL1S",11.9240557245876,-1.42725043945565,0.630173261440669,-2.26485401204225,0.0235216396535945,0.527965813840068,"Unchanged"
"ENSG00000145879.11","SPINK7",62.8246655538241,-1.42639198598433,0.71766279863555,-1.98755179827663,0.0468612817762795,0.609163390530236,"Unchanged"
"ENSG00000177455.15","CD19",2607.29548230508,-1.42572618991375,0.500445134503135,-2.84891607814166,0.00438684502766018,0.390093020185729,"Unchanged"
"ENSG00000282933.4","RHOXF1P3",10.8265482642811,-1.42139415688362,0.858922392091211,-1.65485749349596,0.0979534083169846,0.699373103893051,"Unchanged"
"ENSG00000203685.11","STUM",16.097273615065,-1.41546901753875,0.833632311529996,-1.69795363970584,0.089516512146424,0.682831465182,"Unchanged"
"ENSG00000116254.18","CHD5",17.9212050211096,-1.41375341787146,0.728938533519131,-1.93946862850865,0.0524443009315388,0.62222534939285,"Unchanged"
"ENSG00000198353.8","HOXC4",84.7035579481291,-1.41322966976976,0.742114827940253,-1.90432749294632,0.056867545777019,0.633809296934852,"Unchanged"
"ENSG00000138061.12","CYP1B1",383.527144979128,-1.41059033822387,0.482122434544194,-2.92579278032863,0.00343579708731054,0.38570502741142,"Unchanged"
"ENSG00000117215.15","PLA2G2D",175.65812693182,-1.40704837287114,1.00498343380757,-1.4000712106669,0.161491995145129,0.777700040081378,"Unchanged"
"ENSG00000205038.12","PKHD1L1",125.465692371654,-1.40693357659957,0.382771616687323,-3.67564760620393,0.000237246820202818,0.179988125062357,"Unchanged"
"ENSG00000184261.5","KCNK12",76.7008632101163,-1.40534018702518,0.61817645636668,-2.27336413826731,0.0230042453689584,0.527096172813122,"Unchanged"
"ENSG00000170989.10","S1PR1",160.361417784523,-1.40403629015059,0.76708288655428,-1.83035798967892,0.0671964252707084,0.650532615599154,"Unchanged"
