"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000170231.16","FABP6",1636.59384203687,-0.564300594247401,0.259715693401391,-2.17276278863624,0.0297981753180351,0.648152086310233,"Unchanged"
"ENSG00000122952.17","ZWINT",447.330902499081,-0.562508729082709,0.340017050444661,-1.65435447530376,0.0980555105423344,0.859240945919537,"Unchanged"
"ENSG00000101412.13","E2F1",366.12380791303,-0.561640875263438,0.321406234212315,-1.7474486039136,0.0805595527972967,0.814484375240783,"Unchanged"
"ENSG00000124102.5","PI3",11854.3945139016,-0.559801172985555,0.260005104408229,-2.15303916536431,0.0313156006151905,0.664807599637519,"Unchanged"
"ENSG00000196154.12","S100A4",8092.06830402583,-0.556065073349941,0.197190161396659,-2.81994329438874,0.00480321365795587,0.276707907612042,"Unchanged"
"ENSG00000173610.13","UGT2A1",1155.12852827279,-0.55196505711279,0.35400090824294,-1.5592193247538,0.118944478505079,0.881833198947074,"Unchanged"
"ENSG00000175906.5","ARL4D",546.512766504949,-0.543973451476259,0.314116575675718,-1.73175659484406,0.0833169093232227,0.825071892733862,"Unchanged"
"ENSG00000163534.15","FCRL1",608.145329829269,-0.543570054787842,0.799031085466041,-0.680286492822492,0.496323075387095,0.987616350372843,"Unchanged"
"ENSG00000167964.13","RAB26",651.705086928332,-0.543247407771466,0.179408381308003,-3.02799347394387,0.00246183403739158,0.187244200608665,"Unchanged"
"ENSG00000153802.12","TMPRSS11D",1027.3728888216,-0.539867448534893,0.330519178437712,-1.63339220158637,0.102386536129541,0.865309973978939,"Unchanged"
"ENSG00000211898.8","IGHD",3067.95679884639,-0.537937138016455,0.591489538147513,-0.909461796570776,0.36310641490465,0.969050166397135,"Unchanged"
"ENSG00000155066.16","PROM2",3379.83683885755,-0.536915943103091,0.191966199579185,-2.79692958593795,0.00515907755464585,0.294295026977519,"Unchanged"
"ENSG00000280039.1","RN7SKP23",327.166603666032,-0.536718597472683,0.271706114762016,-1.97536444088786,0.0482268051125613,0.707648728126407,"Unchanged"
"ENSG00000118785.15","SPP1",484.235497895328,-0.532120635809951,0.554113910616314,-0.960309109038788,0.336899666935528,0.961089698984111,"Unchanged"
"ENSG00000144115.18","THNSL2",881.742854290105,-0.52910019630438,0.384651919248337,-1.37552984874822,0.168967238423582,0.916932290347054,"Unchanged"
"ENSG00000168061.17","SAC3D1",292.863109293433,-0.528673286178443,0.227002781687349,-2.32892866884153,0.0198628448722155,0.570725742661657,"Unchanged"
"ENSG00000087128.10","TMPRSS11E",373.393656788992,-0.527689568985026,0.494672353191283,-1.06674562582837,0.286086718014011,0.952558265387423,"Unchanged"
"ENSG00000142224.18","IL19",357.090367127533,-0.526700589432731,0.379321619483011,-1.38853300834945,0.164974800719291,0.915398088429625,"Unchanged"
"ENSG00000172382.10","PRSS27",756.749345453449,-0.524988550129535,0.488581214456946,-1.07451644597727,0.282591277811309,0.951891532909021,"Unchanged"
"ENSG00000131969.15","ABHD12B",871.947170731335,-0.523820531094166,0.309480704627354,-1.6925789661908,0.0905356375527399,0.843525391674327,"Unchanged"
"ENSG00000172543.9","CTSW",431.803385617045,-0.517329807023486,0.2968383080434,-1.74280001268518,0.0813685541219119,0.817735843654078,"Unchanged"
"ENSG00000169469.9","SPRR1B",2372.98882141318,-0.516215429275485,0.524159385576094,-0.98484438794914,0.324700513464979,0.955925245380785,"Unchanged"
"ENSG00000186529.16","CYP4F3",1476.35625291039,-0.515390389497084,0.210542637654636,-2.44791456608664,0.01436857212367,0.502845989613466,"Unchanged"
"ENSG00000114853.15","ZBTB47",331.540182542061,-0.511577421285422,0.189502259623982,-2.69958480864826,0.00694260582195192,0.343073944850496,"Unchanged"
"ENSG00000135451.13","TROAP",305.86358226831,-0.503796522849151,0.421680207909223,-1.19473599519189,0.232190194244268,0.935452438700917,"Unchanged"
"ENSG00000143369.15","ECM1",2604.0904991883,-0.501955504765189,0.486356327910646,-1.03207355586707,0.302037660787828,0.952734237490248,"Unchanged"
"ENSG00000211897.9","IGHG3",7681.03289459686,-0.499020394919081,0.653271351736108,-0.763879195977146,0.444939236137925,0.982516823620925,"Unchanged"
"ENSG00000007933.13","FMO3",4160.20803249663,-0.497579823910789,0.271787094585243,-1.83077060619863,0.0671347893716631,0.775139481888769,"Unchanged"
"ENSG00000150893.11","FREM2",466.275850668245,-0.494022692488065,0.353426303632101,-1.39780963502456,0.162170240249986,0.915111284087426,"Unchanged"
"ENSG00000197408.10","CYP2B6",2950.04947670216,-0.492021535453474,0.346690967168156,-1.41919340867865,0.155842637084495,0.915111284087426,"Unchanged"
"ENSG00000138131.4","LOXL4",739.481900746787,-0.485291475258711,0.270485578622819,-1.79414916584307,0.0727893633579875,0.790333463694372,"Unchanged"
"ENSG00000086570.13","FAT2",1391.34429072957,-0.483494020043968,0.328724875696484,-1.47081664878439,0.141340708723268,0.898946891558944,"Unchanged"
"ENSG00000234869.1","LINC02925",546.686561333255,-0.483009419572471,0.181138775791629,-2.66651586586903,0.00766419887390296,0.363443261625726,"Unchanged"
"ENSG00000167653.5","PSCA",66428.2786735157,-0.479132345843664,0.363573061544017,-1.31784336223617,0.187556088756599,0.920949776755148,"Unchanged"
"ENSG00000166681.14","BEX3",518.760533491117,-0.476450664892821,0.211532712307651,-2.25237344945436,0.0242986821121679,0.615943236372636,"Unchanged"
"ENSG00000172232.10","AZU1",388.602622169899,-0.47390715444827,0.30761836105548,-1.54056849149781,0.123421841384824,0.882204303572233,"Unchanged"
"ENSG00000188505.5","NCCRP1",1191.91415637229,-0.47368198049325,0.369713238655238,-1.28121454946049,0.20011831706789,0.923280163401611,"Unchanged"
"ENSG00000140545.16","MFGE8",672.746519270949,-0.473638473679433,0.308675712326651,-1.53442093033291,0.124926131716566,0.882731974633926,"Unchanged"
"ENSG00000234975.6","FTH1P2",568.488600886463,-0.469048499719856,0.242808204710412,-1.93176544540277,0.0533884628678441,0.729141216106,"Unchanged"
"ENSG00000101144.13","BMP7",313.537234591879,-0.46869611604563,0.437359374811762,-1.07164986745135,0.283877326050264,0.951891532909021,"Unchanged"
"ENSG00000158125.10","XDH",961.221014709605,-0.467642174949504,0.233204282360839,-2.00528982665042,0.044932071783693,0.705633629347956,"Unchanged"
"ENSG00000263639.7","MSMB",7954.804966365,-0.467259664298533,0.325108940676463,-1.43724027806278,0.150649731880675,0.912883058757076,"Unchanged"
"ENSG00000162006.9","MSLNL",624.959111207591,-0.46553051605629,0.291842743298535,-1.59514165332555,0.110680562743943,0.86791759343077,"Unchanged"
"ENSG00000134571.12","MYBPC3",358.264089291407,-0.465384281419402,0.198767038857032,-2.34135540829856,0.0192138667761537,0.565860897852659,"Unchanged"
"ENSG00000109089.7","CDR2L",394.191247304156,-0.465252141101193,0.228002942567116,-2.04055323086122,0.0412952549261494,0.697029709836682,"Unchanged"
"ENSG00000196436.9","NPIPB15",1702.39120114342,-0.46261424413467,0.586158319745496,-0.789230875944117,0.429977079034039,0.980372826020951,"Unchanged"
"ENSG00000169908.12","TM4SF1",1565.98961287792,-0.462513293458787,0.259585922945125,-1.78173488073373,0.0747924759134639,0.791472951757559,"Unchanged"
"ENSG00000204936.10","CD177",695.216583379782,-0.462328769620359,0.385418141957305,-1.19955113496337,0.230313714056842,0.933265214106919,"Unchanged"
"ENSG00000135426.16","TESPA1",460.898445508478,-0.459237726771512,0.389477353880082,-1.17911278331451,0.238353268996079,0.939924429450143,"Unchanged"
"ENSG00000204839.9","MROH6",1898.58262649094,-0.458283941927249,0.188485586511182,-2.43140046095812,0.015040580412314,0.505069264217736,"Unchanged"
"ENSG00000143536.7","CRNN",439.992634985791,-0.456299126166512,0.844744338874312,-0.540162396086095,0.58908504315465,0.988687815298906,"Unchanged"
"ENSG00000111907.21","TPD52L1",947.832839812423,-0.455624621001529,0.274369676590633,-1.66062309313187,0.0967891679951358,0.858487460334905,"Unchanged"
"ENSG00000172927.9","MYEOV",481.075544023521,-0.45436312395107,0.321434725025248,-1.41354710171834,0.157494922335056,0.915111284087426,"Unchanged"
"ENSG00000105516.11","DBP",749.15905109848,-0.451624102375832,0.174170261261454,-2.59300353059632,0.00951417938808733,0.411585522450455,"Unchanged"
"ENSG00000100321.15","SYNGR1",1339.92065345192,-0.449872365701887,0.196931812637089,-2.28440676840223,0.0223476361626029,0.597770928040228,"Unchanged"
"ENSG00000187244.12","BCAM",2815.01976478826,-0.448129749926389,0.249469424672439,-1.79633135609623,0.0724418338259078,0.789099329074623,"Unchanged"
"ENSG00000117399.14","CDC20",920.439152159739,-0.447431305796605,0.264808229197161,-1.68964275450622,0.0910963211963057,0.846715566902084,"Unchanged"
"ENSG00000157703.16","SVOPL",610.948451405004,-0.447177778062233,0.239000709239686,-1.87103117595259,0.0613407599355077,0.760757956817644,"Unchanged"
"ENSG00000211895.5","IGHA1",17963.4374357623,-0.44423250046038,0.637452676031971,-0.696887027325147,0.485873496914219,0.987254788557111,"Unchanged"
"ENSG00000111445.14","RFC5",314.678549577135,-0.442607599085098,0.211249863160172,-2.09518525817699,0.0361545272238484,0.686106348608322,"Unchanged"
"ENSG00000183778.19","B3GALT5",1653.35006850756,-0.440861620908489,0.313800449760588,-1.40491073624923,0.160047823615228,0.915111284087426,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",574.6758427834,-0.44000333827537,0.351557420743326,-1.25158313354625,0.210721803628564,0.925668849481651,"Unchanged"
"ENSG00000230091.6","TMEM254-AS1",304.491873946909,-0.439569961386814,0.205221374013348,-2.14193070044557,0.0321990589667787,0.671469738269216,"Unchanged"
"ENSG00000060982.15","BCAT1",677.501878023753,-0.437625915583774,0.343761148041497,-1.27305228667361,0.202999488469814,0.923280163401611,"Unchanged"
"ENSG00000184924.6","PTRHD1",369.425254326368,-0.437545727382019,0.220517532098964,-1.98417660136726,0.0472361560424956,0.707385263302668,"Unchanged"
"ENSG00000156804.7","FBXO32",1339.53607783782,-0.437153526951464,0.156854833147582,-2.78699430664118,0.00531994136469644,0.299171261178752,"Unchanged"
"ENSG00000143412.10","ANXA9",443.87189855452,-0.436790167744882,0.216739121677454,-2.01528069489413,0.0438752465183896,0.704424121582905,"Unchanged"
"ENSG00000241837.7","ATP5PO",759.071464548622,-0.436611587880697,0.167716016294218,-2.60327902801343,0.00923367697150793,0.403956010967811,"Unchanged"
"ENSG00000176092.17","CRYBG2",493.443125188314,-0.431772196285568,0.256378890526884,-1.68411757847236,0.0921589477829111,0.847738646396842,"Unchanged"
"ENSG00000233392.5","UICLM",312.479352992383,-0.431548492116532,0.234036006849286,-1.84394058814394,0.0651917990927657,0.767851180204975,"Unchanged"
"ENSG00000112902.12","SEMA5A",656.797449100065,-0.4309209208885,0.318009513773249,-1.35505669555459,0.175399494247641,0.920254244616683,"Unchanged"
"ENSG00000184809.13","B3GALT5-AS1",337.796473819807,-0.430726232922421,0.381204257513088,-1.12990929254675,0.258514447938562,0.945581286525516,"Unchanged"
"ENSG00000118369.13","USP35",376.430797303652,-0.430547351286171,0.177596347573352,-2.42430296100737,0.0153378040477226,0.506811930804298,"Unchanged"
"ENSG00000136573.15","BLK",1077.88743926522,-0.43050736875168,0.67454603815775,-0.638217919013263,0.523331834279458,0.988687815298906,"Unchanged"
"ENSG00000100197.23","CYP2D6",458.683257190793,-0.427482914715512,0.186035789415673,-2.29785309621449,0.0215701515927689,0.593094326042882,"Unchanged"
"ENSG00000178999.13","AURKB",313.57490995459,-0.425631627746987,0.530240813193042,-0.802713818243995,0.422140164235561,0.977487383572695,"Unchanged"
"ENSG00000158623.14","COPG2",744.162700666704,-0.423768215864554,0.126344502452823,-3.35406929179833,0.000796324187432042,0.0955342739087287,"Unchanged"
"ENSG00000247572.9","CKMT2-AS1",385.524686141134,-0.423032816048811,0.189522576463507,-2.23209721998617,0.0256085381396544,0.622028098732312,"Unchanged"
"ENSG00000122861.16","PLAU",2538.14706417004,-0.422429560194144,0.375538278549433,-1.12486418648409,0.260646590094715,0.945581286525516,"Unchanged"
"ENSG00000016602.9","CLCA4",353.059132337269,-0.42199358147433,0.376770333239836,-1.1200286865625,0.262701537839048,0.945581286525516,"Unchanged"
"ENSG00000077348.10","EXOSC5",322.476956337751,-0.421711095014135,0.192583811020408,-2.18975360794706,0.0285421109157869,0.643690978153123,"Unchanged"
"ENSG00000139193.4","CD27",370.001491074473,-0.421661296337497,0.39849401571027,-1.05813708541127,0.289992949169041,0.952734237490248,"Unchanged"
"ENSG00000101400.6","SNTA1",674.496357369637,-0.420061412418204,0.153814850269282,-2.73095485697776,0.00631511212222351,0.329546904781682,"Unchanged"
"ENSG00000178226.11","PRSS36",338.860403942667,-0.419549144513717,0.258856800988122,-1.62077698137423,0.105065476884045,0.865309973978939,"Unchanged"
"ENSG00000088882.8","CPXM1",322.45631234998,-0.419519710422305,0.362878316044918,-1.15608922295146,0.247644663733842,0.94301078268021,"Unchanged"
"ENSG00000176261.16","ZBTB8OS",863.359401357033,-0.419009594534336,0.101441431188843,-4.13055681119393,3.61885647810142e-05,0.0184226934154185,"Unchanged"
"ENSG00000257588.1","AQP5-AS1",538.129150519144,-0.414900809865036,0.296624117005665,-1.39874267154451,0.161890163149494,0.915111284087426,"Unchanged"
"ENSG00000183844.17","FAM3B",1291.5871358754,-0.413666554512636,0.18114864014638,-2.28357526823479,0.0223965046511592,0.597770928040228,"Unchanged"
"ENSG00000112984.12","KIF20A",362.345093940228,-0.408395473703493,0.320409814868062,-1.27460350698577,0.202449615574145,0.923280163401611,"Unchanged"
"ENSG00000068078.20","FGFR3",3573.46255610953,-0.406955048186009,0.218700022088302,-1.86079107034428,0.0627736870179379,0.76572054069994,"Unchanged"
"ENSG00000111058.8","ACSS3",492.271376475545,-0.406639015011496,0.235114704292576,-1.72953459561371,0.0837134602975267,0.825212417497206,"Unchanged"
"ENSG00000167799.10","NUDT8",348.668195761038,-0.404737394942624,0.22288564443952,-1.81589709808542,0.0693861585546452,0.781919724050431,"Unchanged"
"ENSG00000164120.14","HPGD",514.516498795656,-0.403959842389248,0.382819548462162,-1.05522260817665,0.291323526600095,0.952734237490248,"Unchanged"
"ENSG00000131050.11","BPIFA2",328.073725695014,-0.403683843214442,0.371070846064498,-1.08788886945938,0.276644170409733,0.950586981177796,"Unchanged"
"ENSG00000239569.5","KMT2E-AS1",383.718357386179,-0.402244996407185,0.167642966403601,-2.39941469085424,0.0164213057160807,0.52069409977665,"Unchanged"
"ENSG00000167900.12","TK1",546.99629650874,-0.402241538822661,0.178438345626227,-2.25423261693555,0.0241815378681122,0.615943236372636,"Unchanged"
"ENSG00000162576.17","MXRA8",1997.90507841399,-0.402098116935038,0.169686448364463,-2.36965368071931,0.0178047539183448,0.536777651235362,"Unchanged"
"ENSG00000184454.7","NCMAP",315.382245979875,-0.401749460605721,0.259590288132171,-1.54762900991569,0.121711642747891,0.882204303572233,"Unchanged"
"ENSG00000007312.14","CD79B",798.72350656676,-0.401583934803341,0.620673394934896,-0.647013289244441,0.51762334267879,0.988687815298906,"Unchanged"
"ENSG00000197506.8","SLC28A3",690.874543924859,-0.401100862686725,0.239484552056019,-1.67485067092303,0.0939635341853337,0.854260661964631,"Unchanged"
"ENSG00000174080.12","CTSF",523.292171566833,-0.400495350694177,0.184821913204793,-2.16692568402539,0.0302405211820453,0.655323919917061,"Unchanged"
"ENSG00000151632.18","AKR1C2",4712.76036686027,-0.399718402530521,0.279313254016459,-1.43107567142863,0.152408528965335,0.914343519168254,"Unchanged"
"ENSG00000156738.18","MS4A1",5708.69262526708,-0.399481291867696,0.46624651337542,-0.856802743629389,0.391553909154392,0.974485399964145,"Unchanged"
"ENSG00000164904.18","ALDH7A1",959.383335521647,-0.398699023543499,0.18035009331738,-2.21069485582061,0.0270569750063171,0.630760604489127,"Unchanged"
"ENSG00000138160.7","KIF11",610.919917938082,-0.398341970463289,0.20359829898038,-1.95650932477425,0.0504051850655159,0.711069986832293,"Unchanged"
"ENSG00000117507.6","FMO6P",380.704502651368,-0.398297698900268,0.274630845632247,-1.45030212459682,0.146974286864866,0.906699992427545,"Unchanged"
"ENSG00000071967.12","CYBRD1",314.576175087489,-0.398276506072441,0.286267600147005,-1.39127343041237,0.164142527575811,0.915398088429625,"Unchanged"
"ENSG00000106976.22","DNM1",705.609213352617,-0.39698095050101,0.216826925332499,-1.83086556197875,0.0671206116401473,0.775139481888769,"Unchanged"
"ENSG00000144354.15","CDCA7",318.394768489882,-0.396572210652997,0.389829750758789,-1.01729590899895,0.309012682174699,0.952802635422795,"Unchanged"
"ENSG00000198183.12","BPIFA1",75836.8775381711,-0.396278649140726,0.414529110418365,-0.95597302862706,0.339085861167201,0.962006979972616,"Unchanged"
"ENSG00000247287.3","PRKCH-AS1",322.745106425454,-0.395955180674403,0.198454838242347,-1.99519036260972,0.0460221217548676,0.707385263302668,"Unchanged"
"ENSG00000072163.20","LIMS2",325.237988998129,-0.395346741250567,0.29216742760066,-1.35315132318903,0.176007292299534,0.920422789119061,"Unchanged"
"ENSG00000243566.7","UPK3B",1553.55196779722,-0.39400259014388,0.187993023517497,-2.095836232493,0.0360967210112888,0.686106348608322,"Unchanged"
"ENSG00000176884.17","GRIN1",485.026284371844,-0.392214214964791,0.348528984261144,-1.1253417439478,0.260444246988072,0.945581286525516,"Unchanged"
"ENSG00000211893.4","IGHG2",6513.3040354002,-0.391121196125552,0.745031033246866,-0.524973026185278,0.599601942363304,0.988687815298906,"Unchanged"
"ENSG00000291072.1","CROCCP2",1150.3245154369,-0.390977390345709,0.19274779419473,-2.02844028373529,0.042515332206927,0.69869026131354,"Unchanged"
"ENSG00000170899.11","GSTA4",448.513131066924,-0.390530385329091,0.261586527649305,-1.49293004054342,0.135455500653213,0.891288860971669,"Unchanged"
"ENSG00000168032.10","ENTPD3",535.969506138851,-0.389691481347634,0.232559604841109,-1.67566281175048,0.0938042579728881,0.853596772141884,"Unchanged"
"ENSG00000112299.8","VNN1",738.679340125396,-0.389685203138711,0.201578611692288,-1.93316741229258,0.0532155777918915,0.729141216106,"Unchanged"
"ENSG00000158089.15","GALNT14",659.539786885161,-0.389299239266779,0.20310757260074,-1.91671454826574,0.0552742059930238,0.735148671291691,"Unchanged"
"ENSG00000105426.19","PTPRS",2688.0177890571,-0.388840457371842,0.149313922409417,-2.60418084996552,0.00920941473341229,0.403956010967811,"Unchanged"
"ENSG00000130598.17","TNNI2",591.110337416645,-0.387022298231046,0.310593082034488,-1.24607507577413,0.21273683418138,0.925668849481651,"Unchanged"
"ENSG00000012223.13","LTF",1874.08425724231,-0.386291908517551,0.430615053714906,-0.897070144633866,0.369681488541769,0.971318853174479,"Unchanged"
"ENSG00000198838.14","RYR3",776.816807770361,-0.385195122481991,0.427595782633955,-0.900839386462654,0.367673722718138,0.9706862800477,"Unchanged"
"ENSG00000198753.12","PLXNB3",313.609489077222,-0.383950416755199,0.277931302993175,-1.38145798123584,0.167138188863362,0.916129145912622,"Unchanged"
"ENSG00000165140.12","FBP1",1401.59196605656,-0.382583746151255,0.198061110299942,-1.93164496337455,0.053403342104812,0.729141216106,"Unchanged"
"ENSG00000247699.2","FABP6-AS1",362.150349516793,-0.382065594779843,0.342554942588984,-1.11534106585134,0.264704293929117,0.945581286525516,"Unchanged"
"ENSG00000273033.2","LINC02035",421.333625602843,-0.381733910524079,0.154524232151265,-2.47038218672652,0.013496876850712,0.500201133476863,"Unchanged"
"ENSG00000122966.17","CIT",1593.05712348464,-0.380188306600438,0.185076204011768,-2.05422576408723,0.0399538458948581,0.694524963055562,"Unchanged"
"ENSG00000133619.18","KRBA1",656.759978752309,-0.379805145259462,0.170085386552047,-2.23302632259497,0.0255472085798034,0.622028098732312,"Unchanged"
"ENSG00000089685.15","BIRC5",340.810170118945,-0.379299991171913,0.397129881068586,-0.955103126844304,0.33952554787585,0.962006979972616,"Unchanged"
"ENSG00000172005.11","MAL",744.555408359197,-0.379031796969831,0.507615733538754,-0.746690403639535,0.455250463720539,0.984074121071529,"Unchanged"
"ENSG00000163216.7","SPRR2D",1561.87544974724,-0.378724273796942,0.648918302938276,-0.583623966348451,0.559473332172501,0.988687815298906,"Unchanged"
"ENSG00000143819.13","EPHX1",15654.2227929437,-0.378140281940414,0.15398615973223,-2.45567707252372,0.0140619456174525,0.502845989613466,"Unchanged"
"ENSG00000253368.4","TRNP1",1381.69285190213,-0.377567612628047,0.202215036645965,-1.86715893580697,0.0618793961998164,0.760757956817644,"Unchanged"
"ENSG00000135374.11","ELF5",705.149797073004,-0.376425016958412,0.293135540628601,-1.28413298555066,0.199095428282713,0.923280163401611,"Unchanged"
"ENSG00000106351.13","AGFG2",2178.89538906236,-0.3763396782958,0.130331305199937,-2.88756164697707,0.00388240518308843,0.242900801696774,"Unchanged"
"ENSG00000131747.15","TOP2A",1158.69377131086,-0.37589766812481,0.298160838786343,-1.26072112506422,0.207409340080055,0.923280163401611,"Unchanged"
"ENSG00000187325.5","TAF9B",360.834917958419,-0.375773455248989,0.130636856503297,-2.87647349536082,0.00402145966730128,0.247607016658122,"Unchanged"
"ENSG00000099864.18","PALM",545.442398126613,-0.373929478892508,0.27661340452097,-1.35181257589475,0.176435280059961,0.920422789119061,"Unchanged"
"ENSG00000100033.17","PRODH",1595.98911709075,-0.373764804932721,0.205375729270031,-1.81990737786396,0.0687731111860017,0.779652766439243,"Unchanged"
"ENSG00000133962.8","CATSPERB",354.745866388926,-0.373047057851902,0.329525864946577,-1.13207216044295,0.257604098030641,0.945581286525516,"Unchanged"
"ENSG00000226029.1","LINC01772",366.452371708628,-0.371734225779881,0.229870185408105,-1.61714850109819,0.105846229651466,0.865309973978939,"Unchanged"
"ENSG00000137070.19","IL11RA",386.279690644705,-0.371007638752444,0.278713019477651,-1.33114570481051,0.183141072672587,0.920949776755148,"Unchanged"
"ENSG00000125520.14","SLC2A4RG",2248.13791076226,-0.370663927026296,0.111003047697352,-3.33922297374127,0.000840130999094204,0.0980928233394035,"Unchanged"
"ENSG00000182534.14","MXRA7",1496.5737870766,-0.369927117787135,0.126931774049819,-2.91437759029465,0.00356398547688021,0.233000556148624,"Unchanged"
"ENSG00000156463.18","SH3RF2",877.844762104048,-0.369915277500351,0.212988676285683,-1.73678377626133,0.0824253437620754,0.819815149879719,"Unchanged"
"ENSG00000012124.17","CD22",6989.26759255271,-0.369395443799636,0.414980673952151,-0.890150956384608,0.373384834763596,0.971318853174479,"Unchanged"
"ENSG00000167759.13","KLK13",975.591768255273,-0.36850135978734,0.419146243696325,-0.879171328216226,0.379308387884435,0.972657956851683,"Unchanged"
"ENSG00000154358.23","OBSCN",1660.94850927763,-0.368105915117329,0.24835398862794,-1.48218241692421,0.13829176379108,0.894553226924292,"Unchanged"
"ENSG00000143882.12","ATP6V1C2",759.766311382065,-0.367565319207795,0.24159945754431,-1.5213830483886,0.128163740314553,0.885705303395708,"Unchanged"
"ENSG00000182871.16","COL18A1",1155.10232956446,-0.367394235150919,0.270490108976739,-1.35825386200171,0.174383144870811,0.920254244616683,"Unchanged"
"ENSG00000138606.20","SHF",297.518995854358,-0.367030598407577,0.257296586659769,-1.42648840846425,0.153727410484945,0.915111284087426,"Unchanged"
"ENSG00000284543.1","LINC01226",417.874383018864,-0.366808340992825,0.323927787792116,-1.13237689021057,0.257476016395312,0.945581286525516,"Unchanged"
"ENSG00000136383.7","ALPK3",807.669642127533,-0.366537220099642,0.142459528244252,-2.57292175972394,0.010084400210694,0.422404135082753,"Unchanged"
"ENSG00000150779.12","TIMM8B",667.164750983177,-0.365590591327695,0.125784124226002,-2.90649232228085,0.00365505868549398,0.236299544017186,"Unchanged"
"ENSG00000092096.19","SLC22A17",320.127734366701,-0.365095499682177,0.284569771721932,-1.28297358314969,0.199501331254996,0.923280163401611,"Unchanged"
"ENSG00000057149.16","SERPINB3",37319.5349036335,-0.364453211747536,0.313738151849965,-1.16164772947928,0.245378585972953,0.941797489470726,"Unchanged"
"ENSG00000007171.19","NOS2",9343.86551414722,-0.364415099689785,0.317084387243323,-1.14926850501202,0.250445280702182,0.943466503875027,"Unchanged"
"ENSG00000138778.14","CENPE",394.36229982583,-0.36408132840053,0.309683766266077,-1.17565519429816,0.239732689989712,0.939949229585672,"Unchanged"
"ENSG00000127946.17","HIP1",1373.8382053831,-0.363458858817091,0.152637834980987,-2.38118457892412,0.0172570625904149,0.532948490770483,"Unchanged"
"ENSG00000120318.16","ARAP3",1247.03824537867,-0.36225158411113,0.1547438363513,-2.34097585178608,0.0192334110807567,0.565860897852659,"Unchanged"
"ENSG00000025039.15","RRAGD",1348.67749947153,-0.362050873133707,0.135685789305557,-2.66830354885866,0.00762353468484879,0.363443261625726,"Unchanged"
"ENSG00000214193.11","SH3D21",1482.85979588944,-0.361982678817543,0.197354606360567,-1.83417395465399,0.0666281763091738,0.773880557236419,"Unchanged"
"ENSG00000115641.19","FHL2",910.124138842299,-0.361415641468631,0.193810364932619,-1.8647900569935,0.06221083754778,0.762388188812045,"Unchanged"
"ENSG00000137720.8","C11orf1",508.360366438159,-0.360087025714524,0.156814139395811,-2.29626631311375,0.0216606589815438,0.593094326042882,"Unchanged"
"ENSG00000100504.17","PYGL",2292.95237769132,-0.360079275193989,0.216168596614514,-1.66573351001628,0.0957665044721715,0.856833810392061,"Unchanged"
"ENSG00000106355.10","LSM5",556.562987819943,-0.359615307562749,0.13786836929746,-2.60839603308034,0.00909676407307112,0.403153963182505,"Unchanged"
"ENSG00000186891.14","TNFRSF18",818.896290262188,-0.359316321160704,0.272479844363063,-1.31868954197557,0.187272924470641,0.920949776755148,"Unchanged"
"ENSG00000262001.3","DLGAP1-AS2",327.478184194109,-0.358842010356079,0.22704071342294,-1.58051833499842,0.11398821138397,0.870463253612511,"Unchanged"
"ENSG00000167107.13","ACSF2",1886.55562873423,-0.358111637546776,0.11396703649961,-3.14223874328787,0.00167661264504791,0.155216155497856,"Unchanged"
"ENSG00000170423.13","KRT78",949.024123267647,-0.35789256466045,0.509715851394825,-0.702141327724233,0.482591031198516,0.986979231995981,"Unchanged"
"ENSG00000226564.1","FTH1P20",1174.03331938532,-0.356606143308056,0.217517031572641,-1.63944009685038,0.101121636697025,0.865309973978939,"Unchanged"
"ENSG00000146918.20","NCAPG2",405.461551844459,-0.35651344504412,0.240859527173221,-1.48017165535546,0.138827442716319,0.895529351934483,"Unchanged"
"ENSG00000260057.6","LINC01571",331.93930539741,-0.355118654859984,0.345784379624153,-1.02699449652982,0.304423055553503,0.952734237490248,"Unchanged"
"ENSG00000259426.6","KIF23-AS1",371.970984928859,-0.354249569450765,0.257814584965943,-1.37404782393347,0.169426835923541,0.916932290347054,"Unchanged"
"ENSG00000256053.9","COA8",392.625106633042,-0.353163458245579,0.19016015242509,-1.85718960435048,0.0632841834760311,0.767019179907986,"Unchanged"
"ENSG00000114115.10","RBP1",935.792968337023,-0.352507924369333,0.213275224336794,-1.65283110340407,0.0983652420353344,0.860012262633499,"Unchanged"
"ENSG00000204099.12","NEU4",430.31913732526,-0.351990967863112,0.312284839317386,-1.12714715396533,0.259680269436554,0.945581286525516,"Unchanged"
"ENSG00000261183.7","SPINT1-AS1",635.646556088112,-0.351721916749286,0.157276973607492,-2.23632174934304,0.0253307027697473,0.619672045280372,"Unchanged"
"ENSG00000149043.17","SYT8",1930.74154258508,-0.351449620419487,0.250944883832107,-1.40050522271106,0.161362080534251,0.915111284087426,"Unchanged"
"ENSG00000107833.11","NPM3",306.226619242102,-0.351414772614161,0.137080154046292,-2.56357147436155,0.0103601367469176,0.427520962141417,"Unchanged"
"ENSG00000198105.16","ZNF248",476.281109208805,-0.351187324314897,0.15010810091814,-2.33956276954309,0.0193063270288738,0.565913671624696,"Unchanged"
