"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000089876.12","DHX32",345.117789343395,0.0456783804470508,0.0526769258351849,0.867142106773065,0.385864152116714,0.932312956288797,"Unchanged"
"ENSG00000183624.14","HMCES",2515.95373242649,0.0456814572813953,0.0393748708617488,1.16016779945234,0.245980494416631,0.906109075022185,"Unchanged"
"ENSG00000115687.14","PASK",2305.49290766099,0.0456959646829678,0.075176710659515,0.607847354347953,0.543288718790178,0.950504025647588,"Unchanged"
"ENSG00000089248.7","ERP29",10090.9552924781,0.0456991799406468,0.0450333781616718,1.01478462878323,0.310208502495822,0.917030989688369,"Unchanged"
"ENSG00000100346.18","CACNA1I",1078.71874955044,0.0457036653964078,0.100297396227218,0.455681474450932,0.648619045537659,0.962551349436862,"Unchanged"
"ENSG00000247077.8","PGAM5",1422.77355737582,0.0457154927313801,0.0359711287994105,1.27089402688217,0.203766351675285,0.891691698886076,"Unchanged"
"ENSG00000151743.11","AMN1",265.517803419274,0.0457322732051706,0.0772652295482871,0.591886848360298,0.553926361164803,0.950504025647588,"Unchanged"
"ENSG00000118707.11","TGIF2",2122.17715955682,0.0457562876691768,0.0363340986840427,1.25932083982785,0.207914468903349,0.891691698886076,"Unchanged"
"ENSG00000161980.6","POLR3K",699.217394969305,0.0457720954112163,0.0525136685865201,0.871622505972962,0.383414348670303,0.932312956288797,"Unchanged"
"ENSG00000180198.17","RCC1",1143.36466763328,0.04580320356886,0.0534910481554438,0.856277922162918,0.391844070204564,0.932312956288797,"Unchanged"
"ENSG00000101365.21","IDH3B",4869.81845764832,0.0458118720921194,0.0398292868691761,1.15020568263233,0.25005916626546,0.90613905005651,"Unchanged"
"ENSG00000235613.2","NSRP1P1",58.6855185344993,0.0458386917782254,0.152966939463795,0.299664044655053,0.764433427081626,0.981490286604842,"Unchanged"
"ENSG00000105953.16","OGDH",9602.08548395686,0.0458603286965601,0.038628412931706,1.18721752243976,0.235141830969819,0.901408715812873,"Unchanged"
"ENSG00000005801.18","ZNF195",792.181823399233,0.0458740051562139,0.054809771930593,0.836967634426673,0.402610760967634,0.932312956288797,"Unchanged"
"ENSG00000248323.8","LUCAT1",4982.57320821403,0.0458909045910298,0.128953054338325,0.355872955677568,0.721935709917908,0.973577518696726,"Unchanged"
"ENSG00000228300.14","FAM174C",2815.19779986024,0.0458939603766932,0.0647512744561886,0.708773082261811,0.478465304398884,0.942279194699965,"Unchanged"
"ENSG00000100918.14","REC8",3904.86329205612,0.045934947160794,0.0734521740293406,0.625372193101395,0.53172680801567,0.948285183225119,"Unchanged"
"ENSG00000084764.12","MAPRE3",435.743075003311,0.0459696252857952,0.0938624192548059,0.489755385070596,0.624307004783264,0.957938470266451,"Unchanged"
"ENSG00000236480.1","PKMP1",22.6272193124521,0.046046076350342,0.138455723967417,0.332568961621103,0.739459675938577,0.976613437699265,"Unchanged"
"ENSG00000099783.13","HNRNPM",9165.37013588387,0.0460889911904908,0.0455337166041876,1.01219480041856,0.31144492181833,0.917030989688369,"Unchanged"
"ENSG00000232489.1","MFAP1P1",10.542495483547,0.0460904798619244,0.250725692898717,0.183828307857317,0.854148148101027,0.992325780930525,"Unchanged"
"ENSG00000198690.10","FAN1",730.482724123613,0.0461100668416223,0.053876246099423,0.855851514905678,0.392079916460932,0.932312956288797,"Unchanged"
"ENSG00000102119.12","EMD",2984.00215076226,0.0461119977471144,0.0452469802251087,1.01911768515163,0.308147099126627,0.917030989688369,"Unchanged"
"ENSG00000104979.9","C19orf53",2702.36280777435,0.0461346444705926,0.0541236197676755,0.85239392096509,0.393995493030933,0.932312956288797,"Unchanged"
"ENSG00000175467.15","SART1",8716.09261769195,0.0461448294992261,0.0622471487027342,0.741316356827751,0.458501646350051,0.939695809176876,"Unchanged"
"ENSG00000170962.13","PDGFD",236.68183872048,0.0461613519979292,0.10740249749726,0.429797752134273,0.667342768186209,0.96478487470776,"Unchanged"
"ENSG00000142686.8","C1orf216",609.679066326227,0.0461783130502794,0.0499164177734705,0.925112720625202,0.354907276865116,0.924669457313669,"Unchanged"
"ENSG00000142632.17","ARHGEF19",473.329170502963,0.0461935786568834,0.0561300089994194,0.822974723865824,0.4105223673419,0.934383122581406,"Unchanged"
"ENSG00000028839.10","TBPL1",444.052392656356,0.0462005192072161,0.0591255409814828,0.781396980734357,0.434569046357702,0.939695809176876,"Unchanged"
"ENSG00000117298.16","ECE1",13403.1155627707,0.0462020923180187,0.0605708853437193,0.762777232920362,0.445596261164603,0.939695809176876,"Unchanged"
"ENSG00000070770.10","CSNK2A2",877.060030868807,0.0462049458733819,0.0334691549415242,1.3805232296456,0.167425602370239,0.88315907642396,"Unchanged"
"ENSG00000069424.16","KCNAB2",18492.096951792,0.0462219183363837,0.0389158479931449,1.18774023232195,0.234935767917434,0.901408715812873,"Unchanged"
"ENSG00000087085.16","ACHE",35.2366590842819,0.0462424526192594,0.368275847486153,0.125564717140453,0.900076493489204,0.994516915528945,"Unchanged"
"ENSG00000064932.16","SBNO2",18056.8782398809,0.0462452089818851,0.0690411846927204,0.669820617761808,0.502972148624605,0.944288942456427,"Unchanged"
"ENSG00000018699.13","TTC27",581.393282738453,0.0462458307381143,0.0414884970922566,1.1146663287243,0.264993435144437,0.908022705855228,"Unchanged"
"ENSG00000189120.5","SP6",10.3048414019159,0.0462547462104395,0.299341054093865,0.154521892596581,0.877198250724123,0.993863261084049,"Unchanged"
"ENSG00000254703.4","SENCR",341.427558640092,0.0462709358473849,0.077487235557772,0.597142684395893,0.550412121871789,0.950504025647588,"Unchanged"
"ENSG00000196821.10","ILRUN",5506.63715404537,0.0462713606911516,0.0365995140037312,1.26426161523441,0.206136141996249,0.891691698886076,"Unchanged"
"ENSG00000284395.2","PERCC1",28.2181565886075,0.0462785479768354,0.165052069926168,0.280387564951697,0.779180176320741,0.983346568775214,"Unchanged"
"ENSG00000137496.19","IL18BP",1172.59240261383,0.046287081722575,0.0511605253922125,0.904742110596477,0.365602026362182,0.929082813546149,"Unchanged"
"ENSG00000173535.15","TNFRSF10C",10320.5933115286,0.046304113709519,0.150266350351157,0.308146924453219,0.757970536700177,0.980548093872799,"Unchanged"
"ENSG00000171443.7","ZNF524",2034.87641895918,0.0463058619045965,0.0552878090403982,0.837541995392897,0.402287981641023,0.932312956288797,"Unchanged"
"ENSG00000197136.5","PCNX3",8545.35256932202,0.046311090417172,0.0298338747332647,1.55229888277084,0.120590725132198,0.870583670634461,"Unchanged"
"ENSG00000260924.3","LINC01311",105.625469167481,0.0463387044780145,0.0838206640686778,0.55283151228732,0.580378788151962,0.950852349927634,"Unchanged"
"ENSG00000114423.23","CBLB",2565.90420649187,0.0463434300605898,0.0460581708322283,1.00619345543271,0.314322519735443,0.917030989688369,"Unchanged"
"ENSG00000139133.7","ALG10",66.3422634057986,0.0463438191539963,0.12319730582694,0.376175589579023,0.706786361596448,0.97082151468107,"Unchanged"
"ENSG00000225979.1","ANKRD44-DT",7.57214933938723,0.0463699696550728,0.252298193453375,0.183790335635685,0.85417793803638,0.992325780930525,"Unchanged"
"ENSG00000185305.12","ARL15",362.14027854169,0.0463873315607455,0.0551947465776656,0.840430193758983,0.400667225788631,0.932312956288797,"Unchanged"
"ENSG00000047579.20","DTNBP1",1446.43669691883,0.0464289736421737,0.0545185179586955,0.851618411148839,0.394425917572456,0.932312956288797,"Unchanged"
"ENSG00000204103.4","MAFB",3507.79550330787,0.0464365859498587,0.121894515689612,0.380957138942191,0.703235052788959,0.970748348862622,"Unchanged"
"ENSG00000173692.14","PSMD1",2412.00316506402,0.0464457940396817,0.0374592450839199,1.23990203047683,0.21501163278471,0.893015826547977,"Unchanged"
"ENSG00000178057.15","NDUFAF3",2411.03218316069,0.0464788567028698,0.0537449298508728,0.864804490988,0.387146105798121,0.932312956288797,"Unchanged"
"ENSG00000178149.17","DALRD3",980.910340781373,0.0465062842284475,0.0414146333632919,1.12294327998732,0.261461584602544,0.907419867281469,"Unchanged"
"ENSG00000275302.2","CCL4",1120.41284447949,0.0465101599858193,0.0771492414087756,0.602859589239316,0.546602101098739,0.950504025647588,"Unchanged"
"ENSG00000182107.7","TMEM30B",55.8873642657255,0.046530997715885,0.147031465833314,0.316469658056978,0.751646051959807,0.979302808939297,"Unchanged"
"ENSG00000155906.20","RMND1",607.856299523917,0.0465418502209961,0.0441091236910478,1.05515245659804,0.291355604156001,0.917030989688369,"Unchanged"
"ENSG00000146232.17","NFKBIE",2024.7435431758,0.0465504650596218,0.0625697129566825,0.74397760289949,0.456890025022871,0.939695809176876,"Unchanged"
"ENSG00000279727.1","LINC02033",85.0771923547117,0.0465575323649744,0.129126815781916,0.360556651870096,0.718430899217021,0.97256999481649,"Unchanged"
"ENSG00000119559.17","C19orf25",2608.08976175792,0.0465609856251543,0.0380121069669949,1.22489883724631,0.220613338587258,0.895618894774818,"Unchanged"
"ENSG00000107175.12","CREB3",1217.22456703517,0.0465668491683154,0.0458398080620896,1.0158604744863,0.309695833174905,0.917030989688369,"Unchanged"
"ENSG00000050405.14","LIMA1",545.52809864297,0.0465706379090447,0.0719155399960647,0.647574055782562,0.517260482072309,0.944595533125427,"Unchanged"
"ENSG00000105290.13","APLP1",16.00215078437,0.0465720315067153,0.183257741962004,0.254134046442476,0.79939200133142,0.986450676459274,"Unchanged"
"ENSG00000169221.14","TBC1D10B",5271.47203749869,0.0465880880990434,0.0430232670158961,1.08285798198055,0.278871464651264,0.913563092882901,"Unchanged"
"ENSG00000242767.1","ZBTB20-AS4",13.2162081408751,0.0466090238547132,0.274489704043147,0.169802448573396,0.865165501212376,0.993001908302388,"Unchanged"
"ENSG00000274523.5","RCC1L",1543.26210690531,0.0466286520551649,0.0420457582513009,1.10899776801438,0.267431144852165,0.908022705855228,"Unchanged"
"ENSG00000163918.12","RFC4",554.966578692521,0.0466441070273923,0.0618587733306445,0.754041900864611,0.450824062099801,0.939695809176876,"Unchanged"
"ENSG00000136997.22","MYC",4037.90184960132,0.0466548323630927,0.0534144787565849,0.873449174252985,0.382418297937807,0.932312956288797,"Unchanged"
"ENSG00000156299.15","TIAM1",1709.16311636588,0.0466592664635605,0.0561507282377365,0.830964582792406,0.405993637527021,0.932826565893647,"Unchanged"
"ENSG00000232593.8","KANTR",22.3415026978581,0.0466745675098926,0.167078311922563,0.279357428099496,0.779970538454869,0.983346568775214,"Unchanged"
"ENSG00000211768.1","TRBJ2-4",37.8027562483092,0.0466779423878856,0.151620779966165,0.307859795987741,0.758189019073461,0.980548093872799,"Unchanged"
"ENSG00000111424.12","VDR",1298.48021187114,0.0466845040233525,0.0617559788532387,0.755951162790196,0.449678477079261,0.939695809176876,"Unchanged"
"ENSG00000218582.2","GAPDHP63",48.5632700860586,0.0467023871670303,0.115859220343265,0.403095990363664,0.686877610195697,0.967819451333428,"Unchanged"
"ENSG00000179918.19","SEPHS2",3087.1983388416,0.0467054293119727,0.0329300025063192,1.41832449915575,0.156096047203006,0.881453314495481,"Unchanged"
"ENSG00000101213.7","PTK6",231.96902752717,0.0467182690881576,0.0710058516393842,0.657949563444779,0.510570540909458,0.944288942456427,"Unchanged"
"ENSG00000101310.17","SEC23B",2268.40315017637,0.0467545912718791,0.0355004936904452,1.31701242465997,0.187834459884114,0.889160091540121,"Unchanged"
"ENSG00000113328.20","CCNG1",1512.33838651706,0.0467605954165772,0.0489800358763933,0.954686834745955,0.339736089549455,0.92125172103423,"Unchanged"
"ENSG00000133119.13","RFC3",170.637544033218,0.0467823291895408,0.105115378084873,0.445056946394347,0.656278601247679,0.962741903030356,"Unchanged"
"ENSG00000081177.19","EXD2",353.122066807919,0.0467876745470703,0.050072325784593,0.934401863982652,0.350096636602356,0.923300863558934,"Unchanged"
"ENSG00000241333.3","RN7SL385P",14.6639085685744,0.0468231860152006,0.211218679105595,0.22168108527841,0.824562155541745,0.988198037621096,"Unchanged"
"ENSG00000239382.11","ALKBH6",47.8029280359044,0.0468296038315537,0.113748933219332,0.411692685866832,0.680564686633151,0.966691810346648,"Unchanged"
"ENSG00000166685.13","COG1",1494.17318542679,0.0468370298911414,0.0334724051861202,1.39927291243962,0.161731159257496,0.88315907642396,"Unchanged"
"ENSG00000263072.10","ZNF213-AS1",993.962965002595,0.046857460313882,0.0430693111672117,1.08795471866181,0.276615098016182,0.913432058031547,"Unchanged"
"ENSG00000198169.9","ZNF251",568.490265089631,0.0468698205042607,0.0539488035000482,0.868783317951042,0.384965659259917,0.932312956288797,"Unchanged"
"ENSG00000103326.12","CAPN15",7764.26461453556,0.046871538147699,0.0389670616277595,1.20285020706587,0.229034291856481,0.898495349674313,"Unchanged"
"ENSG00000169692.14","AGPAT2",2683.97693581653,0.0469424502318734,0.0618738759689979,0.758679644627306,0.448044216338772,0.939695809176876,"Unchanged"
"ENSG00000211793.2","TRAV9-2",281.556983402274,0.046964637012857,0.0817029281337988,0.574821956637178,0.565411715649308,0.950504025647588,"Unchanged"
"ENSG00000179115.11","FARSA",3167.70467924306,0.0469905954665861,0.0436937848031706,1.07545262279903,0.282172132716116,0.914164527907728,"Unchanged"
"ENSG00000094916.16","CBX5",2867.15820188685,0.0470007717327363,0.0407567708958907,1.15320155889669,0.248827663826682,0.90613905005651,"Unchanged"
"ENSG00000145388.15","METTL14",1152.61256883497,0.047006267713154,0.0398877355359819,1.1784641840786,0.238611602790448,0.9043467489217,"Unchanged"
"ENSG00000246705.5","H2AJ",1643.70634727647,0.0470179940714333,0.0755236940501639,0.622559511458791,0.533574024869743,0.948907033445908,"Unchanged"
"ENSG00000227398.6","KIF9-AS1",103.185281959837,0.0470447748646688,0.0936629082430884,0.502277537043489,0.615472307956072,0.95697602723739,"Unchanged"
"ENSG00000171475.14","WIPF2",4691.76384415036,0.0471082349538014,0.0361364594209964,1.30362065649492,0.192362954130951,0.889253359632341,"Unchanged"
"ENSG00000149196.17","HIKESHI",676.268996982509,0.0471119025714365,0.0447801863436011,1.05207026629912,0.292767312723357,0.917030989688369,"Unchanged"
"ENSG00000162517.13","PEF1",2706.82979223667,0.0471161704782535,0.0502905565145501,0.936879083145994,0.3488207597194,0.923300863558934,"Unchanged"
"ENSG00000104853.16","CLPTM1",6644.68522935178,0.047166052419487,0.0363834023727123,1.29636178431904,0.194850871704428,0.89015052526505,"Unchanged"
"ENSG00000149346.15","SLX4IP",489.755101783256,0.0471741256923357,0.0678724880656073,0.695040465390572,0.487029942675223,0.942976081659313,"Unchanged"
"ENSG00000059378.13","PARP12",11109.3300222859,0.0471944728170724,0.133916846625281,0.352416249384435,0.724526117444391,0.97398350710694,"Unchanged"
"ENSG00000236603.2","RANP1",25.2059926050616,0.047215909930436,0.133256739126949,0.354322867569609,0.723096932116126,0.973841707774914,"Unchanged"
"ENSG00000270231.5","NBPF8",939.990610620161,0.0472234459456565,0.112743236056997,0.418858351039193,0.675319656997707,0.96589539890489,"Unchanged"
"ENSG00000224020.3","MIR181A2HG",27.4211298203478,0.0472302334918417,0.187649122836088,0.251694400581331,0.801277285388377,0.986820732264215,"Unchanged"
"ENSG00000160256.14","SLX9",1013.32233126294,0.0472456080433081,0.0575755642974122,0.820584368036,0.411883054719294,0.934794570498443,"Unchanged"
"ENSG00000136933.17","RABEPK",928.499178808316,0.0472545852649381,0.0364017828991725,1.29813930806154,0.194239469040656,0.89015052526505,"Unchanged"
"ENSG00000232368.1","FTLP2",116.859902680815,0.0472638416252116,0.109587945405572,0.431286866911261,0.666259798403735,0.964508358766168,"Unchanged"
"ENSG00000100324.14","TAB1",3024.52657183149,0.0472943801202471,0.0334274172856581,1.41483799708746,0.157116000564146,0.882097536709728,"Unchanged"
"ENSG00000171843.17","MLLT3",949.617385994254,0.0473216007208959,0.0500865790781147,0.944796023044287,0.344763022628285,0.921938057959988,"Unchanged"
"ENSG00000198216.14","CACNA1E",301.554408857508,0.0473242356914218,0.170989677017912,0.276766624259219,0.781959310398919,0.983518055812992,"Unchanged"
"ENSG00000171793.17","CTPS1",879.085012247196,0.0473354566100206,0.0476937319882121,0.992487998668671,0.320959530991431,0.918752865887417,"Unchanged"
"ENSG00000123143.13","PKN1",22120.3669312032,0.0473361452606897,0.0511240888670691,0.925906873054918,0.354494379161467,0.924669457313669,"Unchanged"
"ENSG00000006453.14","BAIAP2L1",108.858945486775,0.0474018835745762,0.116484674944418,0.406936651513982,0.684054515904454,0.966715670402615,"Unchanged"
"ENSG00000196924.19","FLNA",126524.548654442,0.0474673261236062,0.0408169262883745,1.16293240182384,0.244856929875738,0.906109075022185,"Unchanged"
"ENSG00000119535.20","CSF3R",216355.623359269,0.0474767615013422,0.113466605525013,0.418420567722687,0.675639651309212,0.96589539890489,"Unchanged"
"ENSG00000104972.16","LILRB1",8336.56884543467,0.0474980378737796,0.0754486332086982,0.629541395963998,0.528994676577309,0.947227667994564,"Unchanged"
"ENSG00000162408.11","NOL9",2654.19128666507,0.0475008207848151,0.0388997697279143,1.22110801984334,0.22204512359143,0.8958436613716,"Unchanged"
"ENSG00000204227.5","RING1",2970.208244963,0.0475023690600418,0.0405854412285919,1.17042879471215,0.241828453519255,0.905951013005853,"Unchanged"
"ENSG00000126602.11","TRAP1",1800.60320590232,0.047506978863744,0.0583344956181905,0.814389125341641,0.41542206645167,0.935540908984224,"Unchanged"
"ENSG00000100226.16","GTPBP1",7696.53392650744,0.0475191669619274,0.061047968851288,0.778390630451333,0.436338760688115,0.939695809176876,"Unchanged"
"ENSG00000107819.15","SFXN3",2348.53156987674,0.047520836817071,0.0345370102625221,1.37593950535546,0.16884036309137,0.88315907642396,"Unchanged"
"ENSG00000175267.15","VWA3A",31.6117085159658,0.0475401484978538,0.138813226363358,0.342475639701743,0.731992973541063,0.97549927000814,"Unchanged"
"ENSG00000103343.13","ZNF174",541.090558350875,0.0475507779530755,0.0425607194590447,1.11724563300281,0.263889314144949,0.908022705855228,"Unchanged"
"ENSG00000125630.16","POLR1B",1096.12443146676,0.0475710826989153,0.0480513021320405,0.990006109890515,0.32217113263412,0.919460311481638,"Unchanged"
"ENSG00000167716.19","WDR81",4919.82744063477,0.0475791983428823,0.035411440178375,1.34361093768612,0.179074230721605,0.885105296325966,"Unchanged"
"ENSG00000157017.16","GHRL",264.196363498294,0.0475860385893467,0.100123211270935,0.475274793779617,0.634591122746691,0.959531417240865,"Unchanged"
"ENSG00000065268.11","WDR18",1589.95914662528,0.0475908546376125,0.0589402276364514,0.807442667699846,0.419411493010999,0.93575728097769,"Unchanged"
"ENSG00000136059.16","VILL",1965.99749603774,0.0476088101713679,0.0370378538273123,1.2854095270569,0.198649213749372,0.890483116144186,"Unchanged"
"ENSG00000162972.11","MAIP1",313.025087233547,0.0476326522626143,0.0628548975524204,0.75781926496482,0.448559187692986,0.939695809176876,"Unchanged"
"ENSG00000100889.12","PCK2",1869.35095584773,0.0476352592614805,0.0513936910174043,0.926869783401021,0.353994147515305,0.924596418773165,"Unchanged"
"ENSG00000099341.13","PSMD8",5736.3945264633,0.0476476285586937,0.0426407883990199,1.11741903345738,0.263815200729426,0.908022705855228,"Unchanged"
"ENSG00000006534.17","ALDH3B1",3956.21484489768,0.0476587326705638,0.0754642575635014,0.63154046974437,0.527687196634776,0.947227667994564,"Unchanged"
"ENSG00000140367.12","UBE2Q2",989.96247542828,0.0476607867480178,0.048443395280872,0.983844886835105,0.325191785359904,0.919529160544278,"Unchanged"
"ENSG00000126267.11","COX6B1",6388.67895962928,0.0476640372186408,0.0643378326839106,0.740839957304942,0.458790484663198,0.939695809176876,"Unchanged"
"ENSG00000182473.22","EXOC7",5895.24034641468,0.0476815394670583,0.030197589025479,1.57898497879508,0.114339502529492,0.870583670634461,"Unchanged"
"ENSG00000182165.20","TP53TG1",85.7275177743182,0.047708295652037,0.0935092232975142,0.510198822850294,0.609912176798329,0.954855114981747,"Unchanged"
"ENSG00000100462.16","PRMT5",706.029228682586,0.0477149356100826,0.049755487760856,0.958988400222682,0.337564588861248,0.920599731252602,"Unchanged"
"ENSG00000148331.12","ASB6",1988.56780402806,0.0477375474743493,0.0235197761098024,2.02967695149333,0.0423893872252079,0.797023684896158,"Unchanged"
"ENSG00000002834.19","LASP1",23840.1936982068,0.0477475255337294,0.0471221930869581,1.01327044447225,0.310931000669271,0.917030989688369,"Unchanged"
"ENSG00000066044.15","ELAVL1",2874.48176620883,0.0477525568115344,0.0259452916151452,1.84050954292067,0.0656934645356282,0.830850065504821,"Unchanged"
"ENSG00000258920.1","FOXN3-AS1",82.5147884626917,0.0477599552913745,0.0975212019521709,0.489739198608301,0.624318460142482,0.957938470266451,"Unchanged"
"ENSG00000182195.9","LDOC1",342.45197196785,0.0477725159831166,0.0952749888526907,0.501417177355749,0.616077553227191,0.95697602723739,"Unchanged"
"ENSG00000229539.2","PANK2-AS1",121.90716554634,0.0477841994808578,0.0869928166672186,0.5492890253646,0.58280711765672,0.951824195279075,"Unchanged"
"ENSG00000009790.15","TRAF3IP3",9535.06518129892,0.0477848441873199,0.0323359654612357,1.4777614803122,0.139471631957857,0.874280650118778,"Unchanged"
"ENSG00000104980.8","TIMM44",1420.02230577731,0.0477887814626105,0.0374114616336216,1.27738343747743,0.201466909189486,0.891691698886076,"Unchanged"
"ENSG00000037637.11","FBXO42",1894.63237419996,0.0478101202899822,0.0257034856670372,1.86006368588736,0.062876516165694,0.83081929444734,"Unchanged"
"ENSG00000221829.11","FANCG",631.927938384119,0.0478180779676121,0.0492486672348935,0.970951716105166,0.331572323158898,0.920024544494294,"Unchanged"
"ENSG00000118640.11","VAMP8",4730.53596670902,0.0478226814598398,0.0536633811828089,0.891160422727144,0.372843113304422,0.930773448343136,"Unchanged"
"ENSG00000144026.14","ZNF514",628.796553259375,0.0478319532508901,0.0859988122721713,0.556193184383875,0.578078797986553,0.95083460058105,"Unchanged"
"ENSG00000092470.12","WDR76",477.344850441355,0.0478551495802802,0.0786147905469269,0.608729594613807,0.542703687331088,0.950493894908473,"Unchanged"
"ENSG00000214182.5","PTMAP5",193.070952808048,0.0478719674337922,0.0633395429176594,0.755799066880308,0.449769676300709,0.939695809176876,"Unchanged"
"ENSG00000215086.2","NPM1P24",27.9236013440414,0.0478895847361148,0.121945595019659,0.392712707075597,0.694531684293094,0.970044166759054,"Unchanged"
"ENSG00000133250.14","ZNF414",2099.14317372141,0.0478931219442464,0.0525114703074697,0.912050675096669,0.36174204199049,0.925984923113776,"Unchanged"
"ENSG00000136295.16","TTYH3",8388.96319212833,0.0478967260952976,0.0655566333563314,0.730616013103605,0.465013728297388,0.939695809176876,"Unchanged"
"ENSG00000160471.13","COX6B2",11.901967888233,0.0479289176458067,0.232055804388091,0.206540481812945,0.836368746438358,0.989543170449602,"Unchanged"
"ENSG00000257365.8","FNTB",595.647671885836,0.0479305010256218,0.0538364493624119,0.890298331209905,0.373305716965075,0.930773448343136,"Unchanged"
"ENSG00000170855.4","TRIAP1",522.555052141259,0.0479578926185198,0.0573127034547423,0.836775962878637,0.402718511068277,0.932312956288797,"Unchanged"
"ENSG00000142459.9","EVI5L",1365.53121025466,0.0479602821248163,0.0419975809168118,1.14197725387601,0.253463474593943,0.90613905005651,"Unchanged"
"ENSG00000070814.22","TCOF1",4034.63148342539,0.0479674042367668,0.0367192049621293,1.3063301421215,0.191440310966077,0.889160091540121,"Unchanged"
"ENSG00000166908.18","PIP4K2C",1905.65209662939,0.0479691596192681,0.0364355143304406,1.31654953966689,0.187989662459959,0.889160091540121,"Unchanged"
"ENSG00000100321.15","SYNGR1",910.087295539788,0.0479848048020511,0.108233898807309,0.443343585797271,0.65751723420084,0.962741903030356,"Unchanged"
"ENSG00000197933.13","ZNF823",148.374615037889,0.0479917206979618,0.0763211445683748,0.628812905904037,0.529471549798255,0.947227667994564,"Unchanged"
"ENSG00000174282.12","ZBTB4",6926.82836420577,0.0479987086338389,0.034718711227402,1.3825026026875,0.166817431879565,0.88315907642396,"Unchanged"
"ENSG00000214432.9","VPS33B-DT",8.8267542593075,0.0480023909725278,0.262452347747759,0.182899453498745,0.854876911708991,0.992408952745501,"Unchanged"
"ENSG00000139579.13","NABP2",1007.38003216505,0.0480078842486658,0.0524019018308991,0.916147746003327,0.359589408107161,0.925185358358789,"Unchanged"
"ENSG00000105568.19","PPP2R1A",8029.96966165313,0.0480146053018976,0.0412207740930395,1.16481571145471,0.244093597739285,0.906109075022185,"Unchanged"
"ENSG00000117395.13","EBNA1BP2",1214.6631793543,0.0480350413743857,0.0468043640754386,1.0262940715734,0.304752990874053,0.917030989688369,"Unchanged"
"ENSG00000213714.1","FAM209B",74.4539868681345,0.048035332670938,0.121654159135044,0.394851544842093,0.692952451923937,0.969490199039592,"Unchanged"
"ENSG00000086967.10","MYBPC2",59.3968764496861,0.0480671482739096,0.174817577825475,0.274956036296855,0.783350014849856,0.983518055812992,"Unchanged"
"ENSG00000239377.1","ZNF775-AS1",12.5750276218391,0.0480707897944906,0.247449635585214,0.194264944786862,0.845968432724216,0.991503503117156,"Unchanged"
"ENSG00000162129.15","CLPB",955.454924330144,0.0480792772702437,0.046762979862997,1.02814827906825,0.303880083332808,0.917030989688369,"Unchanged"
"ENSG00000005379.17","TSPOAP1",3732.10794894472,0.048091967770948,0.0883470884303849,0.544352605449394,0.586198853330322,0.952210646204766,"Unchanged"
"ENSG00000157216.17","SSBP3",5899.42477156218,0.0480935796490347,0.0500485949896317,0.960937657870276,0.336583514741611,0.920599731252602,"Unchanged"
"ENSG00000083812.13","ZNF324",676.977377812244,0.0480937650293932,0.0402254059985026,1.19560670266904,0.231850074597643,0.899044218468649,"Unchanged"
"ENSG00000116586.12","LAMTOR2",1925.12123689088,0.0481071461858123,0.0566769964107794,0.848794912086464,0.395995421798052,0.932312956288797,"Unchanged"
"ENSG00000274010.1","ZFP91P1",7.49874137861885,0.0481105541962562,0.287790665429102,0.167172045432823,0.867234679386011,0.993175396214519,"Unchanged"
