"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000183166.12","CALN1",12.312206357156,-2.56236907943423,1.24998138971449,-2.04992578331066,0.0403716737265421,0.949129264246786,"Unchanged"
"ENSG00000176160.11","HSF5",16.6950205344246,-2.54646021219454,1.23166524608575,-2.06749376122062,0.0386876514661271,0.949129264246786,"Unchanged"
"ENSG00000260213.6","CENPN-AS1",11.0223265739548,-2.53380228990359,1.21607763668993,-2.0835859598573,0.0371978452134143,0.949129264246786,"Unchanged"
"ENSG00000211935.3","IGHV1-3",204.558178779741,-2.51045138957283,1.3366813283554,-1.87812258338462,0.0603643975779738,0.949129264246786,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.88178598456,-2.50100925341901,1.17539685150125,-2.12779985774563,0.033353681178017,0.949129264246786,"Unchanged"
"ENSG00000138813.10","C4orf17",20.0017075314916,-2.48719951081929,0.941359663976495,-2.64213520718834,0.00823851601864131,0.949129264246786,"Unchanged"
"ENSG00000225039.2","LINC01058",12.2703030090531,-2.47044728165427,1.26563812749548,-1.9519380998287,0.0509455541692399,0.949129264246786,"Unchanged"
"ENSG00000176769.9","TCERG1L",26.6583544200524,-2.46994389404108,1.10252466839002,-2.24026179627151,0.0250739319014918,0.949129264246786,"Unchanged"
"ENSG00000262693.1","ZFP3-DT",15.5901758509092,-2.46749369673426,1.12245626525652,-2.19829829732418,0.0279278556694882,0.949129264246786,"Unchanged"
"ENSG00000169184.7","MN1",30.3548797999899,-2.46160076273773,1.04602381986402,-2.35329321951553,0.0186079541681229,0.949129264246786,"Unchanged"
"ENSG00000184698.5","OR51M1",10.8855121619301,-2.45859163978726,1.28113295560764,-1.91907610293355,0.0549747032822764,0.949129264246786,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",10.8995115477883,-2.45624292601805,0.942880159005282,-2.60504254178955,0.00918628531163383,0.949129264246786,"Unchanged"
"ENSG00000274583.1","FAM74A4",11.322331699381,-2.43856988122593,1.22156567858383,-1.99626587745407,0.0459049901445075,0.949129264246786,"Unchanged"
"ENSG00000053328.9","METTL24",9.10619603443085,-2.43588569805394,1.21518026467176,-2.00454678937031,0.0450115200621503,0.949129264246786,"Unchanged"
"ENSG00000205578.6","POM121B",30.1611376735998,-2.43529436996897,0.647782585070446,-3.75943167676256,0.00017029977621792,0.840173945971109,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.711487118792,-2.4059487284864,1.59815023301451,-1.50545842235882,0.13220625861411,0.949129264246786,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.4226794354902,-2.39450476413372,1.26307619466189,-1.89577222201919,0.0579901705073935,0.949129264246786,"Unchanged"
"ENSG00000258474.1","LINC02313",11.5613619530275,-2.38493330737956,1.23572278095524,-1.92999056433673,0.05360800688919,0.949129264246786,"Unchanged"
"ENSG00000106819.13","ASPN",11.9659187708604,-2.38448847626463,1.24829079535105,-1.91020272291126,0.0561071167172958,0.949129264246786,"Unchanged"
"ENSG00000174680.10","GRIK1-AS1",15.089799718015,-2.37696094074889,1.18193435121204,-2.01107695897948,0.044317328486453,0.949129264246786,"Unchanged"
"ENSG00000211898.8","IGHD",2856.01305627843,-2.37165993717942,1.13399602317018,-2.09141821375109,0.0364905908713683,0.949129264246786,"Unchanged"
"ENSG00000171772.17","SYCE1",25.6362247124962,-2.35925542864806,0.946667836594946,-2.49216814752472,0.0126965914326143,0.949129264246786,"Unchanged"
"ENSG00000211648.2","IGLV1-47",328.702743114329,-2.34909166968519,1.70934122275887,-1.37426725478121,0.169358728152689,0.949129264246786,"Unchanged"
"ENSG00000211897.9","IGHG3",7053.17707521236,-2.32703469411495,1.1115705603127,-2.09346556772817,0.0363076146512213,0.949129264246786,"Unchanged"
"ENSG00000100302.7","RASD2",25.0479209415993,-2.31350816612557,1.12897523713392,-2.04921072671069,0.040441513620972,0.949129264246786,"Unchanged"
"ENSG00000216863.11","LY86-AS1",79.4615957485428,-2.3021845234891,1.23828410000846,-1.85917312793838,0.0630026024658265,0.949129264246786,"Unchanged"
"ENSG00000172724.12","CCL19",87.9725856149492,-2.28995311272346,1.32090312064321,-1.7336268473712,0.0829843137087949,0.949129264246786,"Unchanged"
"ENSG00000170439.8","METTL7B",35.3786130949544,-2.27246795717452,1.16322137302932,-1.95359886764842,0.0507486746603647,0.949129264246786,"Unchanged"
"ENSG00000233148.2","SYF2P2",12.6423506589016,-2.2718773914569,1.2771249440383,-1.77889986571961,0.0752561801423968,0.949129264246786,"Unchanged"
"ENSG00000196091.15","MYBPC1",77.0625451132797,-2.26299970186004,1.06604648305252,-2.12279646135145,0.0337709115090524,0.949129264246786,"Unchanged"
"ENSG00000104147.9","OIP5",23.7804420017272,-2.2565175492022,0.878627555480785,-2.56822988890604,0.0102219341109139,0.949129264246786,"Unchanged"
"ENSG00000183549.10","ACSM5",13.3674700476759,-2.25114279465783,1.12307839212754,-2.00443959249658,0.0450229917176968,0.949129264246786,"Unchanged"
"ENSG00000225774.2","SIRPAP1",11.3074532708683,-2.24749834302291,1.22168835724183,-1.83966584415769,0.0658173110328541,0.949129264246786,"Unchanged"
"ENSG00000158477.7","CD1A",37.9449345560481,-2.24678309427726,1.16284342858978,-1.93214584099427,0.0533415076609877,0.949129264246786,"Unchanged"
"ENSG00000070031.4","SCT",27.1082097650658,-2.24668419370778,1.13029992590324,-1.98768852604535,0.0468461486890417,0.949129264246786,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",9.7990516936286,-2.24254188755061,1.19950620692367,-1.86955421706568,0.0615457480369484,0.949129264246786,"Unchanged"
"ENSG00000117215.15","PLA2G2D",175.65812693182,-2.23924977666162,1.42494229108437,-1.57146699250366,0.116074215569079,0.949129264246786,"Unchanged"
"ENSG00000211679.2","IGLC3",1244.07968847087,-2.23764196507399,1.41954875743003,-1.57630511341157,0.114955503777409,0.949129264246786,"Unchanged"
"ENSG00000198723.11","TEX45",23.0412481993637,-2.23716576151312,0.960098704354677,-2.33014142334127,0.0197986777059727,0.949129264246786,"Unchanged"
"ENSG00000179314.16","WSCD1",19.8008424750556,-2.23682555888436,1.31419093482452,-1.70205523384091,0.0887450146550229,0.949129264246786,"Unchanged"
"ENSG00000150471.17","ADGRL3",22.7895819394613,-2.21552184718831,1.35596965185216,-1.63390223679569,0.102279380012564,0.949129264246786,"Unchanged"
"ENSG00000087116.17","ADAMTS2",63.908160062004,-2.21469444907879,1.01201770958742,-2.18839495405835,0.028640845525043,0.949129264246786,"Unchanged"
"ENSG00000226784.3","PGAM4",12.7374541214646,-2.20402446209673,0.718509991048182,-3.06749313100218,0.00215862421782574,0.949129264246786,"Unchanged"
"ENSG00000152670.19","DDX4",20.7447315970397,-2.20299835941788,0.981228207803118,-2.24514373098812,0.0247589070010656,0.949129264246786,"Unchanged"
"ENSG00000186369.11","SERTAD4BP",17.3654318119446,-2.20268702553336,1.02909051318287,-2.14042107794842,0.0323207526130091,0.949129264246786,"Unchanged"
"ENSG00000099998.19","GGT5",212.613061626542,-2.19587249754463,0.982050659238633,-2.23600735551367,0.0253512893443447,0.949129264246786,"Unchanged"
"ENSG00000228507.1","DAP3P2",13.3048441122141,-2.19482893249243,1.22246616529596,-1.79541078092828,0.0725882760441335,0.949129264246786,"Unchanged"
"ENSG00000247624.6","CPEB2-DT",27.2173801923131,-2.18437223061986,0.863292673738333,-2.53028005109881,0.0113971517371142,0.949129264246786,"Unchanged"
"ENSG00000147257.16","GPC3",70.3754830341701,-2.17349900022459,0.900854901370875,-2.41270708181426,0.0158345395113587,0.949129264246786,"Unchanged"
"ENSG00000202415.1","RN7SKP269",17.4305764318598,-2.17206317178956,1.09958063119393,-1.97535597678829,0.0482277649592652,0.949129264246786,"Unchanged"
"ENSG00000230847.4","OCLNP1",23.9919713624041,-2.1692173818919,0.889878124592338,-2.43765671044632,0.0147828051506687,0.949129264246786,"Unchanged"
"ENSG00000227827.3","PKD1P2",132.051098143018,-2.15955234495624,0.702848481372327,-3.0725716881961,0.00212222851597295,0.949129264246786,"Unchanged"
"ENSG00000290860.1","CCT6P3",9.16402184568766,-2.15203872534202,1.13502780977719,-1.89602290516959,0.0579570158016025,0.949129264246786,"Unchanged"
"ENSG00000171496.5","OR1L8",13.4799525746838,-2.1514021914266,1.1242302436556,-1.91366688769287,0.0556627325350674,0.949129264246786,"Unchanged"
"ENSG00000164303.11","ENPP6",24.8526023475148,-2.12938991482404,1.17016266145521,-1.81973838763231,0.0687988544216717,0.949129264246786,"Unchanged"
"ENSG00000144488.15","ESPNL",50.9741871329339,-2.12662639264144,1.0252531160157,-2.07424523702582,0.0380565409133773,0.949129264246786,"Unchanged"
"ENSG00000248208.1","WDR45P1",10.5153558379993,-2.1214025981152,1.01902098142078,-2.08180463090899,0.0373603185989156,0.949129264246786,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",16.5779636050314,-2.10987235495121,1.01354233355953,-2.0816815293165,0.0373715688617712,0.949129264246786,"Unchanged"
"ENSG00000186652.10","PRG2",37.8530309491263,-2.10692436955583,0.983059192731058,-2.14323245755175,0.0320944372402646,0.949129264246786,"Unchanged"
"ENSG00000268480.4","NFILZ",22.3183914466681,-2.09734450486208,0.973436638436181,-2.15457732126402,0.0311949253062386,0.949129264246786,"Unchanged"
"ENSG00000253953.3","PCDHGB4",20.5473689952918,-2.08343856681283,1.13972977589759,-1.82801099951261,0.0675479008503341,0.949129264246786,"Unchanged"
"ENSG00000237187.9","NR2F1-AS1",14.3581466618434,-2.07742604300361,1.31040645881093,-1.58532952049754,0.112891485208193,0.949129264246786,"Unchanged"
"ENSG00000126259.20","KIRREL2",51.1867707188636,-2.07317383592478,1.18010139630534,-1.75677602146347,0.0789559937568439,0.949129264246786,"Unchanged"
"ENSG00000222047.9","C10orf55",40.0239059234606,-2.0714193678861,0.983065143557895,-2.10710285219681,0.0351086651645421,0.949129264246786,"Unchanged"
"ENSG00000082293.13","COL19A1",74.8042788916493,-2.06765752879448,1.35298797983369,-1.52821574146478,0.126458981702263,0.949129264246786,"Unchanged"
"ENSG00000197993.9","KEL",66.8265817737242,-2.06293693365256,1.01402695306411,-2.03440049341779,0.0419112321636095,0.949129264246786,"Unchanged"
"ENSG00000232977.7","LINC00327",35.4306582452588,-2.06196818300281,0.821291846525846,-2.51064002610662,0.0120512516585516,0.949129264246786,"Unchanged"
"ENSG00000182118.8","FAM89A",32.6218500014385,-2.05631108359751,1.02723376227528,-2.00179468307474,0.0453068180344193,0.949129264246786,"Unchanged"
"ENSG00000221986.7","MYBPHL",27.1734033316166,-2.05574670904858,1.019960050255,-2.01551689062196,0.0438505180950613,0.949129264246786,"Unchanged"
"ENSG00000265763.4","ZNF488",20.9675535940696,-2.05457460819394,1.24197874830333,-1.65427517258303,0.0980716151000022,0.949129264246786,"Unchanged"
"ENSG00000276476.4","LINC00540",16.1178590409069,-2.04587239160856,1.2437404026209,-1.64493521903554,0.0999831710256477,0.949129264246786,"Unchanged"
"ENSG00000228668.1","TRGV5P",21.1771982347866,-2.04529561455828,1.09914099575269,-1.86081278240165,0.0627706197584488,0.949129264246786,"Unchanged"
"ENSG00000261290.1","CYP4A44P",8.9353342545805,-2.03303004471775,1.32597592134366,-1.53323300370161,0.125218455163546,0.949129264246786,"Unchanged"
"ENSG00000224137.2","LINC01857",110.815693766601,-2.03067971626066,1.01005454246743,-2.01046540645219,0.0443819539929762,0.949129264246786,"Unchanged"
"ENSG00000118160.14","SLC8A2",58.8914588159105,-2.02605569260874,0.896527613933297,-2.25989212280915,0.0238279469286575,0.949129264246786,"Unchanged"
"ENSG00000278030.1","TRBV7-9",29.4697062712045,-2.02094647315973,1.07586134890255,-1.878445094455,0.0603203014917424,0.949129264246786,"Unchanged"
"ENSG00000266274.2","RN7SL138P",41.6853510423811,-2.01324090948502,0.739840149503319,-2.72118363789337,0.00650486146969168,0.949129264246786,"Unchanged"
"ENSG00000211666.2","IGLV2-14",659.592937846496,-2.0107911100882,1.51460311911988,-1.32760264699352,0.184309409641158,0.949129264246786,"Unchanged"
"ENSG00000099954.19","CECR2",25.9141447256473,-2.01061576459138,1.08415136454439,-1.85455263014527,0.0636601379131076,0.949129264246786,"Unchanged"
"ENSG00000148798.11","INA",23.8049277299099,-2.00951629016202,1.03622779929743,-1.9392611272584,0.0524695497144366,0.949129264246786,"Unchanged"
"ENSG00000136274.9","NACAD",35.0442549537852,-2.00487017616147,0.834700749526626,-2.40190293023993,0.0163100357718311,0.949129264246786,"Unchanged"
"ENSG00000161270.20","NPHS1",125.555131050472,-2.00364181387672,1.3651912090932,-1.46766387047541,0.142195549309681,0.949129264246786,"Unchanged"
"ENSG00000211659.2","IGLV3-25",292.588689190606,-2.00314216350992,1.69764032999119,-1.17995674827089,0.238017417696922,0.949129264246786,"Unchanged"
"ENSG00000206693.1","SNORA56",19.5782927273282,-1.99962997075696,1.27393484748115,-1.56964853792223,0.116496899753291,0.949129264246786,"Unchanged"
"ENSG00000149575.9","SCN2B",25.7285454885015,-1.99927791626594,1.14084719350169,-1.75245022090067,0.0796964223281864,0.949129264246786,"Unchanged"
"ENSG00000155754.15","C2CD6",16.0664332468974,-1.99830537357169,1.00380269573368,-1.99073521326931,0.0465100052458801,0.949129264246786,"Unchanged"
"ENSG00000211788.2","TRAV13-1",27.5725842197043,-1.9927561743523,1.0548943273445,-1.88905762662379,0.0588841074393485,0.949129264246786,"Unchanged"
"ENSG00000213612.3","FAM220CP",36.614719394785,-1.9875654565913,1.01900671074994,-1.95049300031453,0.0511173868636157,0.949129264246786,"Unchanged"
"ENSG00000105137.13","SYDE1",35.4786424454294,-1.97408844920304,0.948211177970638,-2.08190801275723,0.0373508727519137,0.949129264246786,"Unchanged"
"ENSG00000237373.1","BRWD1-IT1",14.685672111891,-1.97240241807338,1.02985850973808,-1.91521689574135,0.0554648486463163,0.949129264246786,"Unchanged"
"ENSG00000235947.1","EGOT",17.6048394881601,-1.96587543444509,1.15468394533364,-1.70252253215235,0.0886574582880186,0.949129264246786,"Unchanged"
"ENSG00000258810.1","LINC03058",22.4436826431421,-1.96509251919873,1.20237479880146,-1.63434273668872,0.102186904792951,0.949129264246786,"Unchanged"
"ENSG00000271714.1","FAM169A-AS1",15.1118794226841,-1.96305284124661,1.05142085463563,-1.86704765517219,0.0618949332350296,0.949129264246786,"Unchanged"
"ENSG00000164398.15","ACSL6",17.7258364881208,-1.9605661541118,1.09241933318764,-1.79470107727858,0.0727013388295776,0.949129264246786,"Unchanged"
"ENSG00000253463.1","HMGB1P19",16.8048243013451,-1.9598481895335,1.0691840277061,-1.83303167532187,0.066797860684144,0.949129264246786,"Unchanged"
"ENSG00000211651.3","IGLV1-44",396.944690478623,-1.95562413274129,1.73999202436358,-1.12392706711204,0.261043967537496,0.949129264246786,"Unchanged"
"ENSG00000242852.7","ZNF709",9.39048723965137,-1.94839279416191,1.29891543181877,-1.5000151252601,0.133610484607516,0.949129264246786,"Unchanged"
"ENSG00000289037.2","LINC01530",28.1237416250748,-1.94162420462208,0.901731468202157,-2.15321775172516,0.0313015691843793,0.949129264246786,"Unchanged"
"ENSG00000272146.6","ARF4-AS1",39.9885253572786,-1.94026763144717,0.688819779421599,-2.81680011145501,0.00485047029999219,0.949129264246786,"Unchanged"
"ENSG00000185652.12","NTF3",19.2679658651769,-1.92634236776705,1.19041627977823,-1.61820902527133,0.10561755848883,0.949129264246786,"Unchanged"
"ENSG00000273372.1","SFTPD-AS1",15.373079443936,-1.90832052064152,1.05868620744206,-1.80253649025268,0.0714610389567128,0.949129264246786,"Unchanged"
"ENSG00000261268.2","QKILA",12.2357140923449,-1.9078370899107,1.27763690962172,-1.49325451976459,0.13537057570749,0.949129264246786,"Unchanged"
"ENSG00000235172.9","LINC01366",51.098580876519,-1.90757497935025,1.09590367361918,-1.74064110310951,0.0817465080627336,0.949129264246786,"Unchanged"
"ENSG00000177453.7","NIM1K",25.0400004551943,-1.90241047551569,0.855310588922533,-2.22423351254453,0.0261327373958235,0.949129264246786,"Unchanged"
"ENSG00000107562.18","CXCL12",80.7894379470028,-1.90039290400212,0.727712291622655,-2.6114618728847,0.00901560402050402,0.949129264246786,"Unchanged"
"ENSG00000116544.12","DLGAP3",61.5853050065397,-1.89337023433124,0.707113863018816,-2.6776030471925,0.00741510393375422,0.949129264246786,"Unchanged"
"ENSG00000102755.13","FLT1",201.902437546107,-1.89128184749518,0.558888019663105,-3.38400856872051,0.000714357737162387,0.949129264246786,"Unchanged"
"ENSG00000205309.14","NT5M",26.2410370093528,-1.89115147944518,0.970573734707743,-1.94848821044455,0.0513565741421701,0.949129264246786,"Unchanged"
"ENSG00000181908.5","LINC02724",17.8917350578233,-1.88984437682638,0.984881324260736,-1.9188549221856,0.0550026968445496,0.949129264246786,"Unchanged"
"ENSG00000214376.6","VSTM5",23.4152453206489,-1.8878405355574,0.914829051937105,-2.06359923918025,0.0390557297999373,0.949129264246786,"Unchanged"
"ENSG00000203727.4","SAMD5",15.2187702058541,-1.8819069088837,1.01720909505572,-1.85006889736924,0.064303620063545,0.949129264246786,"Unchanged"
"ENSG00000264859.6","DSG2-AS1",12.9367053472494,-1.8778915836594,1.05841893565049,-1.77424224038969,0.0760230899892022,0.949129264246786,"Unchanged"
"ENSG00000184357.5","H1-5",39.483844391383,-1.87055131356283,1.02088683864528,-1.8322807609559,0.0669096019323305,0.949129264246786,"Unchanged"
"ENSG00000111796.4","KLRB1",175.368878783606,-1.86612660542703,0.438953455707785,-4.25130860951536,2.12525081126076e-05,0.209698497547099,"Unchanged"
"ENSG00000236496.2","GPS2P1",11.2442548142074,-1.86554407043935,0.651684890469813,-2.8626474201273,0.00420117772120327,0.949129264246786,"Unchanged"
"ENSG00000182742.6","HOXB4",56.9442848360023,-1.85122461107353,0.807956564468551,-2.291242738143,0.0219493783927608,0.949129264246786,"Unchanged"
"ENSG00000122861.16","PLAU",2573.57669306474,-1.85037298803482,0.674019728800248,-2.74528015868093,0.00604592599553278,0.949129264246786,"Unchanged"
"ENSG00000225767.1","FAF1-AS1",17.6378998126724,-1.849222612347,0.985468484184572,-1.87649086908867,0.0605879073446003,0.949129264246786,"Unchanged"
"ENSG00000211892.4","IGHG4",1142.83313236299,-1.84860946624181,1.3573479605363,-1.36192746442953,0.173220777702964,0.949129264246786,"Unchanged"
"ENSG00000231007.5","CDC20P1",33.9537106447667,-1.84215818691804,0.756827482744594,-2.43405297629726,0.0149308096624649,0.949129264246786,"Unchanged"
"ENSG00000258413.2","FBXO34-AS1",12.2107085227829,-1.84017698477054,1.28875631302151,-1.42787039425336,0.153329166466347,0.949129264246786,"Unchanged"
"ENSG00000253490.5","LINC02099",48.1614276418844,-1.83760277681773,1.35932349258546,-1.35185096619096,0.176422996168046,0.949129264246786,"Unchanged"
"ENSG00000176857.5","GJA1P1",11.7056753031423,-1.83758112927618,1.29709425978762,-1.4166905106627,0.156573432650019,0.949129264246786,"Unchanged"
"ENSG00000211698.2","TRGV4",40.2051939332645,-1.8351133946521,0.836041664977372,-2.19500232049054,0.0281634312860626,0.949129264246786,"Unchanged"
"ENSG00000224961.3","LINC01752",13.9599842119824,-1.83076582278645,1.09113288370287,-1.6778578027761,0.0933748619239889,0.949129264246786,"Unchanged"
"ENSG00000121966.8","CXCR4",3624.68392218215,-1.82907504134546,0.658011650860969,-2.77970008426481,0.0054409123417813,0.949129264246786,"Unchanged"
"ENSG00000178562.18","CD28",151.551620929503,-1.82436264495875,0.899725323035705,-2.02768844918501,0.0425920552788314,0.949129264246786,"Unchanged"
"ENSG00000235821.1","IFITM4P",10.8552620819804,-1.81786850303022,1.0080898408134,-1.80328025284277,0.0713442122981233,0.949129264246786,"Unchanged"
"ENSG00000245017.4","LINC02453",29.6500113062054,-1.81725449122857,0.805857624184971,-2.25505652200847,0.0241297812134685,0.949129264246786,"Unchanged"
"ENSG00000267028.1","TCF4-AS1",15.9283289709927,-1.81204608097781,1.18009537542959,-1.53550816205696,0.124659053736184,0.949129264246786,"Unchanged"
"ENSG00000243103.3","RN7SL452P",14.186101793581,-1.81153969342125,1.28923807493892,-1.4051242579902,0.159984331849476,0.949129264246786,"Unchanged"
"ENSG00000253770.1","HMGB1P23",13.6737823238291,-1.80829638091034,1.07854372759502,-1.67660924137266,0.0936189184620018,0.949129264246786,"Unchanged"
"ENSG00000177464.5","GPR4",13.7069315614671,-1.80749668793497,1.23381382255047,-1.46496712461741,0.142929887383794,0.949129264246786,"Unchanged"
"ENSG00000154553.17","PDLIM3",39.8646556168018,-1.79593266525355,1.1433495912591,-1.57076425179441,0.116237418518959,0.949129264246786,"Unchanged"
"ENSG00000234369.1","TATDN1P1",18.4748361770889,-1.79534568536105,0.86454147145345,-2.07664495532268,0.0378343404638046,0.949129264246786,"Unchanged"
"ENSG00000275994.1","SNORA24",21.6411031769435,-1.79408357209156,0.96674980773075,-1.85578891016571,0.0634836518914659,0.949129264246786,"Unchanged"
"ENSG00000240106.2","RN7SL146P",16.3952530161689,-1.79076672945469,1.08974866151261,-1.64328417432424,0.100324151091729,0.949129264246786,"Unchanged"
"ENSG00000114948.13","ADAM23",61.4826329288258,-1.79042375741868,1.40013750133253,-1.2787485198523,0.2009856276465,0.949129264246786,"Unchanged"
"ENSG00000162374.18","ELAVL4",24.6344543969367,-1.79031714789758,1.01376282349491,-1.76601183867201,0.0773938627304061,0.949129264246786,"Unchanged"
"ENSG00000139174.12","PRICKLE1",39.6703508318757,-1.78755037179692,0.922106302793784,-1.93855129975907,0.0525559984888084,0.949129264246786,"Unchanged"
"ENSG00000259335.1","HNRNPMP1",18.4486955879331,-1.78747472406948,1.08419017530711,-1.6486726819519,0.0992147096412579,0.949129264246786,"Unchanged"
"ENSG00000162692.12","VCAM1",147.711527257014,-1.78726591084651,1.03182021843495,-1.73214856514191,0.0832471141499471,0.949129264246786,"Unchanged"
"ENSG00000169248.13","CXCL11",1815.23794818537,-1.78130476784457,0.949833806004341,-1.87538573230824,0.0607396765393188,0.949129264246786,"Unchanged"
"ENSG00000185527.12","PDE6G",38.1400096311226,-1.77871187211903,0.93398379131902,-1.9044354823407,0.0568534917743111,0.949129264246786,"Unchanged"
"ENSG00000220267.1","ACTBP8",15.3902354987078,-1.77855593429188,0.84747769312592,-2.09864631095088,0.0358480907316009,0.949129264246786,"Unchanged"
"ENSG00000039600.11","SOX30",27.7681900866533,-1.77305269063967,0.998616451317192,-1.7755091940464,0.0758138488238687,0.949129264246786,"Unchanged"
"ENSG00000282933.4","RHOXF1P3",10.8265482642811,-1.77136610382508,1.24612948502924,-1.42149441539258,0.155173075956155,0.949129264246786,"Unchanged"
"ENSG00000134757.5","DSG3",148.199802385471,-1.76839284583369,0.745506564875615,-2.37206877732692,0.017688797681055,0.949129264246786,"Unchanged"
"ENSG00000233061.1","TTLL7-IT1",12.4553010126983,-1.76820411759661,1.27299348857303,-1.38901269603404,0.164828889423529,0.949129264246786,"Unchanged"
"ENSG00000197880.10","MDS2",19.0998494367863,-1.76252025642797,1.37910839870751,-1.27801430118168,0.201244383779535,0.949129264246786,"Unchanged"
"ENSG00000211663.2","IGLV3-19",287.726387954904,-1.76234500677471,1.65346359409352,-1.06585050500667,0.286491226038865,0.949129264246786,"Unchanged"
"ENSG00000188089.14","PLA2G4E",18.3718697710014,-1.75401734211216,1.07217886923007,-1.63593724186312,0.101852722656188,0.949129264246786,"Unchanged"
"ENSG00000224714.3","LINC02671",16.2767133485928,-1.74991009870183,1.16679605802886,-1.49975660841541,0.133677461033007,0.949129264246786,"Unchanged"
"ENSG00000283726.1","MIR5193",8.52688200488035,-1.7478724409455,1.04889859094851,-1.66638839638913,0.0956360804471851,0.949129264246786,"Unchanged"
"ENSG00000269009.1","SLC6A21P",29.0614564949988,-1.74524453243119,0.875142772567704,-1.99423978251066,0.0461258564963238,0.949129264246786,"Unchanged"
"ENSG00000163508.13","EOMES",85.0553787990899,-1.74286157884469,0.700956521965946,-2.48640468307015,0.0129041132445021,0.949129264246786,"Unchanged"
"ENSG00000243188.1","HNRNPA1P17",23.4034867895777,-1.73791239845678,1.00275960429317,-1.73312964644383,0.0830726280774147,0.949129264246786,"Unchanged"
"ENSG00000196208.14","GREB1",18.7800226031668,-1.73725647132437,0.895135582838988,-1.94077467663003,0.0522856138875268,0.949129264246786,"Unchanged"
"ENSG00000254887.2","POU2F2-AS1",38.4613701633614,-1.73509432151075,1.246475673883,-1.39200014718748,0.163922353384157,0.949129264246786,"Unchanged"
"ENSG00000213371.4","NAP1L1P3",12.8356056378044,-1.73496450070227,0.637151182687248,-2.72300287254414,0.00646914953791845,0.949129264246786,"Unchanged"
"ENSG00000260807.7","CEROX1",108.706890747921,-1.73387188582398,0.958536031776409,-1.80887502226774,0.0704704216709471,0.949129264246786,"Unchanged"
"ENSG00000167914.12","GSDMA",24.0568788624071,-1.73128275434348,0.880526734413457,-1.96618988007983,0.0492766810246353,0.949129264246786,"Unchanged"
"ENSG00000226496.3","LINC00323",16.8344396785492,-1.72973792902565,1.00636662325604,-1.71879500875058,0.085651704700656,0.949129264246786,"Unchanged"
"ENSG00000155070.8","UNC93B2",16.2434895422724,-1.72826840666848,0.984416407103813,-1.75562738917884,0.0791520523860072,0.949129264246786,"Unchanged"
"ENSG00000125845.7","BMP2",40.1931302539808,-1.72509197826886,0.901617350002948,-1.91333050352593,0.0557057550633338,0.949129264246786,"Unchanged"
"ENSG00000225900.1","HSPE1P13",14.1179229776938,-1.72148197749166,1.01004183818514,-1.70436699987087,0.0883125450515497,0.949129264246786,"Unchanged"
"ENSG00000239332.7","LINC01119",7.53380169154594,-1.71773399895782,1.22168012589164,-1.40604235311115,0.159711548614135,0.949129264246786,"Unchanged"
"ENSG00000250988.7","SNHG21",14.5903267918104,-1.7171285458757,1.04691444270551,-1.64018039663124,0.100967664033557,0.949129264246786,"Unchanged"
"ENSG00000275708.1","MIR3648-1",22.4622070607082,-1.71449864083116,1.1148507984145,-1.5378727299379,0.124079736187156,0.949129264246786,"Unchanged"
"ENSG00000284693.2","LINC02606",32.8827600161034,-1.7141104705569,0.801659756273222,-2.13820197052862,0.0325003545270803,0.949129264246786,"Unchanged"
"ENSG00000250384.1","UBE2CP3",14.3707549630724,-1.71399340822893,1.2744327885695,-1.34490686649142,0.178655312532917,0.949129264246786,"Unchanged"
"ENSG00000267065.2","LINC02080",30.3257907935878,-1.70997135503001,0.741644390968564,-2.30564860444348,0.0211302750862334,0.949129264246786,"Unchanged"
"ENSG00000204710.3","SPDYC",11.9331772927524,-1.70790511877207,1.3232753488853,-1.29066495511367,0.196819881705946,0.949129264246786,"Unchanged"
"ENSG00000005513.10","SOX8",118.418319647625,-1.70544843506133,1.48439234525024,-1.14892025718027,0.2505888638202,0.949129264246786,"Unchanged"
"ENSG00000130600.22","H19",286.33051951538,-1.70536833977607,1.2499457511267,-1.36435388354963,0.172456214690025,0.949129264246786,"Unchanged"
"ENSG00000074211.14","PPP2R2C",33.4852772974881,-1.70511652896884,0.908658137342542,-1.87652149790417,0.060583705548117,0.949129264246786,"Unchanged"
"ENSG00000290988.1","ZNF781",18.1948067824135,-1.7029934442349,1.02957702685804,-1.65407094351349,0.0981130990518974,0.949129264246786,"Unchanged"
"ENSG00000169313.10","P2RY12",38.9948761374281,-1.70079891657598,1.29872017533128,-1.30959613077708,0.190332498077266,0.949129264246786,"Unchanged"
"ENSG00000128285.5","MCHR1",43.9981049627044,-1.70015456938011,0.841816400302135,-2.01962633273705,0.0434221616075292,0.949129264246786,"Unchanged"
"ENSG00000100721.11","TCL1A",1150.69494476151,-1.69859961316412,1.31741732110725,-1.28934058020165,0.197279709007781,0.949129264246786,"Unchanged"
