"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000232970.1","POLHP1",11.3204584975379,-2.67220315265374,1.2859967592679,-2.07792370656906,0.0377163866582606,0.99461802414646,"Unchanged"
"ENSG00000206885.1","SNORA75",14.5355915788625,-2.66724792591424,1.08583775924809,-2.45639636602914,0.0140338273329037,0.965302388079621,"Unchanged"
"ENSG00000224137.2","LINC01857",110.815693766601,-2.65350735659778,0.792644552997962,-3.34766364893522,0.00081495855624842,0.503798748173937,"Unchanged"
"ENSG00000274210.1","RNVU1-27",12.0322689389327,-2.64679371567217,1.27370720973077,-2.07802365838193,0.0377071801603002,0.99461802414646,"Unchanged"
"ENSG00000204020.6","LIPN",90.9144943495012,-2.62323254843012,1.04531754103429,-2.50950782461237,0.0120899537103416,0.947094349983548,"Unchanged"
"ENSG00000241295.1","ZBTB20-AS2",18.4852176241588,-2.61643031125573,0.922724531141138,-2.83554866371654,0.00457470449822697,0.80800604483184,"Unchanged"
"ENSG00000230138.2","LINC02812",40.1097027446315,-2.61128298336621,1.10438374040077,-2.36447068880117,0.0180558560775538,0.980244930672085,"Unchanged"
"ENSG00000211659.2","IGLV3-25",292.588689190606,-2.6017607152293,1.26002023289692,-2.06485629936876,0.0389365990283722,0.99997930648354,"Unchanged"
"ENSG00000162692.12","VCAM1",147.711527257014,-2.60151777420604,0.79965935177413,-3.25328249889693,0.00114080021389732,0.536203262441594,"Unchanged"
"ENSG00000156510.13","HKDC1",12.8027024097683,-2.59846013238155,1.34059381580666,-1.93829040664194,0.0525878021610894,0.99997930648354,"Unchanged"
"ENSG00000183631.5","PRR32",39.1240607720688,-2.5971796165521,0.984757589589142,-2.63737963942547,0.00835492690025523,0.917279975440724,"Unchanged"
"ENSG00000184293.9","CLECL1P",55.66693156987,-2.59002863885862,0.948047188538389,-2.73196173162191,0.00629584532787587,0.845484915765969,"Unchanged"
"ENSG00000232882.1","PHKA1P1",13.1735766536166,-2.58903681945541,1.13703947922543,-2.27699817531323,0.0227863345829502,0.980244930672085,"Unchanged"
"ENSG00000222714.1","RN7SKP38",12.9500621490486,-2.58349511400478,1.2186231211114,-2.12001156817754,0.0340050697372054,0.980244930672085,"Unchanged"
"ENSG00000225039.2","LINC01058",12.2703030090531,-2.57758876977712,1.2168879552605,-2.11818085521714,0.0341597539223849,0.980244930672085,"Unchanged"
"ENSG00000176160.11","HSF5",16.6950205344246,-2.56812701132887,1.15980740801877,-2.21427022587814,0.0268101955156392,0.980244930672085,"Unchanged"
"ENSG00000223764.2","LINC02593",20.5131133221361,-2.55719942272062,1.30461475564096,-1.96011842704037,0.0499819499266797,0.99997930648354,"Unchanged"
"ENSG00000253490.5","LINC02099",48.1614276418844,-2.55587643652749,1.13444150610495,-2.25298212624728,0.024260275965685,0.980244930672085,"Unchanged"
"ENSG00000230657.8","PRB4",14.1893152624418,-2.52051406722933,1.12091773898354,-2.24861645022672,0.0245369089019735,0.980244930672085,"Unchanged"
"ENSG00000290783.1","ADAM20P1",10.9453854634887,-2.52033482587711,1.11083064678576,-2.26887404769558,0.0232759863468366,0.980244930672085,"Unchanged"
"ENSG00000160808.12","MYL3",10.743705080644,-2.51845561808291,1.22206650799084,-2.06081714997935,0.0393204876971593,0.99997930648354,"Unchanged"
"ENSG00000111732.12","AICDA",201.110255461803,-2.50027946894007,1.03811998448949,-2.40846868020716,0.0160196007481516,0.980244930672085,"Unchanged"
"ENSG00000261336.1","EIF4BP5",11.7647795891881,-2.49375375811874,1.06571645299446,-2.33997866046992,0.0192848417454041,0.980244930672085,"Unchanged"
"ENSG00000213104.3","NPM1P46",12.8659761019552,-2.49049962566991,0.864064169179063,-2.88230864616931,0.00394772832985318,0.80800604483184,"Unchanged"
"ENSG00000200243.1","RN7SKP79",12.1270429018476,-2.48030343948674,0.890107532036609,-2.78652112269142,0.00532771457809248,0.80800604483184,"Unchanged"
"ENSG00000229083.1","PSMA6P2",8.40690729048102,-2.47840284915947,0.933097597614302,-2.65610248648815,0.00790495863667929,0.917279975440724,"Unchanged"
"ENSG00000205667.3","ARSH",12.7821463157343,-2.44293187941074,1.11397143700949,-2.19299328353418,0.0283078630062385,0.980244930672085,"Unchanged"
"ENSG00000241351.3","IGKV3-11",782.545094757254,-2.44119698254212,1.10602382518617,-2.20718299818831,0.0273012770798128,0.980244930672085,"Unchanged"
"ENSG00000164742.16","ADCY1",27.3163419286379,-2.43175223392096,0.948159112481826,-2.56470902605766,0.0103262360716534,0.922957263278025,"Unchanged"
"ENSG00000183145.9","RIPPLY3",19.1419978024835,-2.42538486785129,0.976858010081112,-2.48284279068347,0.0130338595538246,0.947967122789306,"Unchanged"
"ENSG00000238133.6","MAP3K20-AS1",26.1760524678596,-2.4242483040366,0.921261502054787,-2.63144427356352,0.00850228094198686,0.917279975440724,"Unchanged"
"ENSG00000270550.1","IGHV3-30",569.533179764378,-2.41682796539572,1.24551821013118,-1.94041961469289,0.0523287147180277,0.99997930648354,"Unchanged"
"ENSG00000109805.10","NCAPG",133.582465930808,-2.4095508982293,0.69641982900918,-3.45991138945231,0.000540353171712511,0.416592368779907,"Unchanged"
"ENSG00000185897.7","FFAR3",39.9180549045259,-2.40292957925273,1.15714256404302,-2.07660633522715,0.0378379077115643,0.99461802414646,"Unchanged"
"ENSG00000128310.3","GALR3",13.9139934945444,-2.39396648069177,1.28127615073358,-1.8684235083289,0.0617030628555342,0.99997930648354,"Unchanged"
"ENSG00000279486.6","OR2AG1",9.78487535358624,-2.39380424412238,1.24123107119274,-1.92857260801737,0.0537839423201606,0.99997930648354,"Unchanged"
"ENSG00000171954.13","CYP4F22",18.6565788954932,-2.38148174929565,1.1054892975033,-2.15423320214327,0.0312218883054936,0.980244930672085,"Unchanged"
"ENSG00000211788.2","TRAV13-1",27.5725842197043,-2.38046976613076,1.02329351338856,-2.32628247417304,0.0200034863583565,0.980244930672085,"Unchanged"
"ENSG00000113389.16","NPR3",34.6219456869415,-2.38011810920565,0.831784008928519,-2.86146173003693,0.00421692411087873,0.80800604483184,"Unchanged"
"ENSG00000234073.1","CBX3P10",23.2354909024666,-2.370503395372,0.920681823885228,-2.57472596273118,0.0100319534275064,0.917279975440724,"Unchanged"
"ENSG00000249506.3","ZEB2P1",11.4211404481356,-2.36943404381198,1.25116786500326,-1.89377789350896,0.058254497118866,0.99997930648354,"Unchanged"
"ENSG00000211937.3","IGHV2-5",438.874002306893,-2.36718015220423,1.24528216932492,-1.9009186917753,0.0573126633898645,0.99997930648354,"Unchanged"
"ENSG00000278023.7","RDM1",21.4961817006984,-2.36460452123339,0.985959358412005,-2.39827788139447,0.0164723635020388,0.980244930672085,"Unchanged"
"ENSG00000243704.3","RN7SL105P",17.7816192927134,-2.35775929734327,1.15575025137485,-2.0400249055006,0.041347845202925,0.99997930648354,"Unchanged"
"ENSG00000128886.12","ELL3",24.5228518139669,-2.35119550473003,1.06441910912393,-2.20890012644098,0.0271815884155419,0.980244930672085,"Unchanged"
"ENSG00000235258.1","NDUFB4P6",13.5816939929423,-2.33301395169481,1.15937963117668,-2.01229510072295,0.0441888385854491,0.99997930648354,"Unchanged"
"ENSG00000153495.11","TEX29",20.9765421754516,-2.32009319240071,1.05208883460461,-2.20522556279446,0.0274382702434384,0.980244930672085,"Unchanged"
"ENSG00000268975.2","MIA-RAB4B",13.7038053482382,-2.29073207396057,1.3275453074481,-1.72553965661931,0.0844302634742542,0.99997930648354,"Unchanged"
"ENSG00000214578.5","HMGN2P15",15.7478718914661,-2.28051598653256,0.939937418773913,-2.42624236569637,0.0152560780623034,0.980244930672085,"Unchanged"
"ENSG00000291135.1","FCGR1BP",24.654417317147,-2.2659832835239,1.1016651995854,-2.05687107514758,0.0396986289683817,0.99997930648354,"Unchanged"
"ENSG00000102385.13","DRP2",13.4352663277235,-2.26336816443177,1.19836891290036,-1.88870734217716,0.0589310542686393,0.99997930648354,"Unchanged"
"ENSG00000211959.2","IGHV4-39",340.764330221458,-2.26295280391645,1.19600867686371,-1.89208727970987,0.0584793528503101,0.99997930648354,"Unchanged"
"ENSG00000221866.10","PLXNA4",14.5213057648342,-2.24749528532607,1.14629194509296,-1.96066568813218,0.0499180341531788,0.99997930648354,"Unchanged"
"ENSG00000048462.11","TNFRSF17",55.2757238364156,-2.24395802838126,1.00729644189206,-2.22770371765269,0.0259002789516608,0.980244930672085,"Unchanged"
"ENSG00000137869.16","CYP19A1",20.7305420820922,-2.24030633308737,1.13921804330357,-1.96652988973982,0.0492374331579175,0.99997930648354,"Unchanged"
"ENSG00000259475.1","SYNM-AS1",21.6597764314056,-2.23149104104862,0.987928784535365,-2.258756983276,0.0238985057007195,0.980244930672085,"Unchanged"
"ENSG00000203737.5","GPR52",10.1572639322672,-2.22954001007405,1.23859106264867,-1.80006143860451,0.0718509375871578,0.99997930648354,"Unchanged"
"ENSG00000254887.2","POU2F2-AS1",38.4613701633614,-2.22572767943077,1.09717829126249,-2.02859252425573,0.042499810633484,0.99997930648354,"Unchanged"
"ENSG00000198910.14","L1CAM",60.576378971566,-2.21805612733065,0.886604403161643,-2.50174273827316,0.0123583690986476,0.947967122789306,"Unchanged"
"ENSG00000183775.11","KCTD16",16.8059247394812,-2.21763344940557,1.12408202469121,-1.97283952655925,0.0485138482495937,0.99997930648354,"Unchanged"
"ENSG00000211966.2","IGHV5-51",405.546243534043,-2.21703871097203,1.32649883899393,-1.67134613751605,0.0946533282537635,0.99997930648354,"Unchanged"
"ENSG00000117322.19","CR2",1386.20074883154,-2.2146043730883,1.07032478735363,-2.06909566073294,0.0385371108546688,0.99997930648354,"Unchanged"
"ENSG00000211897.9","IGHG3",7053.17707521236,-2.20914069540644,0.74227165716958,-2.97618893846803,0.00291854992589094,0.768201254493507,"Unchanged"
"ENSG00000284505.1","LYNX1-SLURP2",20.2293770339079,-2.20406802537092,1.07782146457911,-2.04492868049498,0.0408618898784101,0.99997930648354,"Unchanged"
"ENSG00000117215.15","PLA2G2D",175.65812693182,-2.20184362573662,1.10474440772066,-1.9930796755781,0.0462527231697726,0.99997930648354,"Unchanged"
"ENSG00000033122.21","LRRC7",11.1302091128537,-2.19495121970151,0.997339642807838,-2.20080615017167,0.0277497500241417,0.980244930672085,"Unchanged"
"ENSG00000235821.1","IFITM4P",10.8552620819804,-2.18240978701975,1.00990012916531,-2.16101545488812,0.0306941455968314,0.980244930672085,"Unchanged"
"ENSG00000242860.3","RN7SL180P",25.253583846373,-2.17217138701136,1.04820080450703,-2.07228555604184,0.0382388186316522,0.999831150473437,"Unchanged"
"ENSG00000254544.1","PCNAP4",21.4212864748178,-2.16709772504567,1.1977329376445,-1.80933299647545,0.0703992857179986,0.99997930648354,"Unchanged"
"ENSG00000162374.18","ELAVL4",24.6344543969367,-2.15897439071062,1.01187649491067,-2.13363429387813,0.0328727284703773,0.980244930672085,"Unchanged"
"ENSG00000240303.8","ACAD11",23.3651208573981,-2.15775366697275,0.890728333714829,-2.42245989635664,0.015415827199376,0.980244930672085,"Unchanged"
"ENSG00000080224.18","EPHA6",11.9277649848348,-2.14425277817599,1.05530047300667,-2.03188838915875,0.0421649562348643,0.99997930648354,"Unchanged"
"ENSG00000241014.2","GPR199P",12.092329228752,-2.1384564681724,1.01953230224517,-2.09748770437502,0.0359504244874418,0.980244930672085,"Unchanged"
"ENSG00000228701.3","TNKS2-DT",23.226234551369,-2.13819446808515,0.921941232166024,-2.31923076383257,0.020382527239932,0.980244930672085,"Unchanged"
"ENSG00000271428.1","MPHOSPH6P1",18.6763762387119,-2.13557071986854,0.979691838282257,-2.1798392478322,0.0292693795264055,0.980244930672085,"Unchanged"
"ENSG00000124469.12","CEACAM8",16.5170759600041,-2.13457271533437,0.980033088454782,-2.17806188431857,0.0294014298024397,0.980244930672085,"Unchanged"
"ENSG00000283023.1","FRG1GP",9.71038285636437,-2.13411891623891,0.814492027645763,-2.62018392298748,0.00878823552199785,0.917279975440724,"Unchanged"
"ENSG00000149970.16","CNKSR2",25.1541425800824,-2.11702323073672,1.14808522760039,-1.84395999516648,0.0651889705340458,0.99997930648354,"Unchanged"
"ENSG00000109674.4","NEIL3",31.3125824279132,-2.10820735237254,1.06514671272506,-1.97926475966764,0.0477862050639624,0.99997930648354,"Unchanged"
"ENSG00000240211.1","PPP1R35-AS1",16.9681993495772,-2.10790704484632,1.0839727453528,-1.94461258724753,0.0518216232085712,0.99997930648354,"Unchanged"
"ENSG00000236165.1","PRADC1P1",19.4465436921063,-2.1029341101659,1.09114106517612,-1.92727977828098,0.0539447723066489,0.99997930648354,"Unchanged"
"ENSG00000198576.4","ARC",39.6728810363401,-2.09346967285436,1.16789472937925,-1.79251572953588,0.0730503918323148,0.99997930648354,"Unchanged"
"ENSG00000184261.5","KCNK12",76.7008632101163,-2.08319375007028,0.75516102150078,-2.75860868180168,0.00580479993511911,0.830380837095553,"Unchanged"
"ENSG00000206579.10","XKR4",17.0238879087423,-2.07950706443437,1.02787497069764,-2.02311285294062,0.0430615137074348,0.99997930648354,"Unchanged"
"ENSG00000123454.12","DBH",39.7676915802379,-2.0731172569489,1.11901408780016,-1.85262838024175,0.0639356417768467,0.99997930648354,"Unchanged"
"ENSG00000211895.5","IGHA1",17247.0854837528,-2.0580519308858,0.739532205114205,-2.78291048943295,0.00538736669936928,0.80800604483184,"Unchanged"
"ENSG00000233947.1","ASS1P3",7.7137538628585,-2.05761553557967,0.778009090056402,-2.6447191451587,0.00817587460904351,0.917279975440724,"Unchanged"
"ENSG00000152672.8","CLEC4F",39.3260939798306,-2.04889411769441,0.965488888819265,-2.12213122431692,0.0338267199846321,0.980244930672085,"Unchanged"
"ENSG00000172940.13","SLC22A13",16.3080477749534,-2.04419166512217,1.1091631629442,-1.843003566487,0.0653284897614616,0.99997930648354,"Unchanged"
"ENSG00000255521.3","CD44-DT",14.1081916723565,-2.04359400278364,1.25090112762393,-1.6336974662941,0.102322390652282,0.99997930648354,"Unchanged"
"ENSG00000258896.1","SCOCP1",14.3807092393779,-2.04064152979136,1.15175491369297,-1.7717671576918,0.0764332164080495,0.99997930648354,"Unchanged"
"ENSG00000263961.8","RHEX",30.6517417699688,-2.0335601798513,1.18903783130908,-1.71025692059978,0.0872183741712773,0.99997930648354,"Unchanged"
"ENSG00000223500.1","RNF14P4",15.2247149659088,-2.01800929918222,1.09904163392345,-1.83615364231304,0.0663349366237273,0.99997930648354,"Unchanged"
"ENSG00000261441.1","POLG-DT",14.9257491986945,-2.0106184590631,1.03210611768599,-1.94807338568146,0.0514061828215934,0.99997930648354,"Unchanged"
"ENSG00000274799.1","Metazoa_SRP",13.7041693734044,-2.00678375142301,1.22995206582695,-1.63159508990601,0.102764813288913,0.99997930648354,"Unchanged"
"ENSG00000213235.3","EEF1A1P16",13.5723088406184,-2.00661442211538,0.71605033067875,-2.80233712093016,0.00507338275433051,0.80800604483184,"Unchanged"
"ENSG00000205897.5","OR7E136P",18.5051508540096,-2.00658531801124,1.10673812689428,-1.81306243026261,0.0698221929142847,0.99997930648354,"Unchanged"
"ENSG00000101955.15","SRPX",11.7141183002387,-1.98800972629351,1.31462117815878,-1.51223010805125,0.130475334166498,0.99997930648354,"Unchanged"
"ENSG00000203489.3","HMGB1P39",25.377168911264,-1.98436098841385,0.892869157971128,-2.22245439961543,0.0262526124707834,0.980244930672085,"Unchanged"
"ENSG00000198901.14","PRC1",15.1095696071989,-1.983446964078,1.21522572912065,-1.63216340515868,0.102645067626031,0.99997930648354,"Unchanged"
"ENSG00000236761.6","CTAGE9",11.2952555472931,-1.96180774405155,1.04832784539075,-1.87136853483113,0.0612940170765264,0.99997930648354,"Unchanged"
"ENSG00000230679.1","ENO1-AS1",21.2612753665702,-1.95814074158745,0.874599343909447,-2.2389003092943,0.0251624033654226,0.980244930672085,"Unchanged"
"ENSG00000221716.1","SNORA11",10.3869113482419,-1.95799076961689,1.1495465488174,-1.70327227864864,0.0885171258662002,0.99997930648354,"Unchanged"
"ENSG00000254042.2","SLIT3-AS2",15.3762742265333,-1.95441876486726,1.10392936086042,-1.77042013208522,0.0766571784642919,0.99997930648354,"Unchanged"
"ENSG00000226943.3","ALG1L5P",20.262836011272,-1.9534859047128,0.85561239699898,-2.28314352569523,0.0224219154198797,0.980244930672085,"Unchanged"
"ENSG00000188394.8","GPR21",15.6901870600236,-1.9510647703838,1.10713023792195,-1.76227213705759,0.0780233291493697,0.99997930648354,"Unchanged"
"ENSG00000218676.1","BRD7P4",14.4630276321556,-1.9401325136024,0.902594064674818,-2.14950728077453,0.0315942095631642,0.980244930672085,"Unchanged"
"ENSG00000208892.1","SNORA49",13.2607607737565,-1.93890760531421,1.0445424615414,-1.8562266989635,0.063421252047249,0.99997930648354,"Unchanged"
"ENSG00000284117.1","MIR6883",24.0644930128921,-1.92975111455991,1.0199774479644,-1.8919546882249,0.058497018283573,0.99997930648354,"Unchanged"
"ENSG00000244232.3","RN7SL698P",36.0642141369682,-1.92606570696787,0.966899614194985,-1.99200173284944,0.0463708677564055,0.99997930648354,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",13.0837717956614,-1.92265270267164,1.22535709151803,-1.56905502565767,0.116635118014673,0.99997930648354,"Unchanged"
"ENSG00000258531.2","BANF1P1",11.6832374450556,-1.91860306251113,1.2362732930153,-1.55192470253209,0.120680241433869,0.99997930648354,"Unchanged"
"ENSG00000205309.14","NT5M",26.2410370093528,-1.91620374431389,0.960432744075696,-1.99514620480585,0.046026936244658,0.99997930648354,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-1.91539509164457,1.02325868908134,-1.8718581254992,0.0612262341654439,0.99997930648354,"Unchanged"
"ENSG00000259883.2","EHD4-AS1",29.3762845768019,-1.91148588847847,0.819726041974465,-2.33185941473116,0.0197080881611898,0.980244930672085,"Unchanged"
"ENSG00000177791.12","MYOZ1",14.4585292179562,-1.90543324944462,1.16233611424197,-1.6393134706025,0.101147992022145,0.99997930648354,"Unchanged"
"ENSG00000105609.17","LILRB5",32.2483216674619,-1.90432314545424,1.01177866937758,-1.88215387721677,0.0598151259241145,0.99997930648354,"Unchanged"
"ENSG00000246100.5","LINC00900",14.9482718729134,-1.90373756727083,1.20760827863905,-1.57645289531826,0.114921466345771,0.99997930648354,"Unchanged"
"ENSG00000198353.8","HOXC4",84.7035579481291,-1.90222782306717,0.869880538192846,-2.18676903269844,0.0287593892050433,0.980244930672085,"Unchanged"
"ENSG00000267374.3","MIR924HG",14.4069905224241,-1.89966640624759,1.09943349249848,-1.72785931955791,0.0840134492156562,0.99997930648354,"Unchanged"
"ENSG00000240665.1","LSP1P2",15.4342167150591,-1.89641415175463,1.35407223619919,-1.40052657536039,0.161355690995533,0.99997930648354,"Unchanged"
"ENSG00000231560.1","CLEC12A-AS1",13.7817119520247,-1.89277577498763,0.861622895213697,-2.19675659212629,0.0280378347252621,0.980244930672085,"Unchanged"
"ENSG00000259592.1","PRELID1P4",20.082579215661,-1.89223473865849,0.955343788877977,-1.98068460871124,0.0476266538669282,0.99997930648354,"Unchanged"
"ENSG00000256056.1","C12orf71BP",14.7249282106227,-1.8910161565522,1.27851135016418,-1.47907654969928,0.139119856858229,0.99997930648354,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",9.86057720420382,-1.88882835732273,1.20425627362882,-1.56846046699933,0.116773709079199,0.99997930648354,"Unchanged"
"ENSG00000204778.4","ZNG1DP",40.8047641487811,-1.88636694541276,0.610356708562783,-3.09059754558054,0.00199754179956517,0.668106492763298,"Unchanged"
"ENSG00000233771.2","CICP5",10.7194869567343,-1.88406762042949,1.04935572585307,-1.79545179390701,0.0725817466741098,0.99997930648354,"Unchanged"
"ENSG00000229276.1","REV3L-IT1",19.9443158449615,-1.88295730595777,0.89983861160907,-2.09255002137628,0.0363893420206073,0.981368853591269,"Unchanged"
"ENSG00000131095.14","GFAP",26.9879821143067,-1.87969822662752,0.980791133458291,-1.91651225475466,0.0552999248602137,0.99997930648354,"Unchanged"
"ENSG00000104728.16","ARHGEF10",20.5492808439102,-1.87687422387973,1.00783977374694,-1.86227441382065,0.062564420065165,0.99997930648354,"Unchanged"
"ENSG00000268066.5","FMR1-AS1",11.9853816828281,-1.8759966765361,1.20651550845838,-1.55488815799238,0.119972708167988,0.99997930648354,"Unchanged"
"ENSG00000213771.3","KRT8P37",28.0026640207368,-1.8731068620845,0.617352929528434,-3.03409406919843,0.0024125918955233,0.716174000250618,"Unchanged"
"ENSG00000162877.13","PM20D1",43.782470599966,-1.86709844065152,0.813368381711793,-2.2955139179643,0.0217036897191089,0.980244930672085,"Unchanged"
"ENSG00000231755.1","CHODL-AS1",12.1925105251413,-1.85416638272204,1.2179180855812,-1.52240647763861,0.127907262761806,0.99997930648354,"Unchanged"
"ENSG00000260552.3","COSMOC",10.8681721166831,-1.84596805280259,1.288707053423,-1.43241867723112,0.152024036475021,0.99997930648354,"Unchanged"
"ENSG00000188580.16","NKAIN2",15.6742717400109,-1.8422946975968,1.10939154595967,-1.66063524127826,0.0967867266708568,0.99997930648354,"Unchanged"
"ENSG00000180673.9","EXOC5P1",9.27185920896715,-1.83895826411865,0.975391548543708,-1.88535390414678,0.0593820730295907,0.99997930648354,"Unchanged"
"ENSG00000260455.2","NBAT1",15.0861142893133,-1.83711414803344,1.15259536965035,-1.59389339607597,0.110959913822364,0.99997930648354,"Unchanged"
"ENSG00000176402.6","GJC3",20.2741774028799,-1.82833502756592,0.992529585931995,-1.84209624930132,0.0654610723479511,0.99997930648354,"Unchanged"
"ENSG00000233087.8","RAB6D",7.51842577396331,-1.82560275396571,0.867641457822333,-2.10409811277083,0.0353698894508486,0.980244930672085,"Unchanged"
"ENSG00000211893.4","IGHG2",6028.60039108777,-1.82032164681544,0.892337754006356,-2.03994691319815,0.0413556134732354,0.99997930648354,"Unchanged"
"ENSG00000009694.14","TENM1",26.1520978440092,-1.81672702538021,1.05991662926057,-1.71402823130308,0.0865235411368726,0.99997930648354,"Unchanged"
"ENSG00000165685.9","TMEM52B",67.6497165655423,-1.81623314068873,0.832234374611777,-2.18235775413142,0.0290831396369098,0.980244930672085,"Unchanged"
"ENSG00000217325.2","PRELID1P1",8.40821060251871,-1.81440296461946,0.738643002819615,-2.45640039598745,0.0140336699355608,0.965302388079621,"Unchanged"
"ENSG00000236671.9","PRKG1-AS1",14.7336848913995,-1.80320927414191,0.856763988921361,-2.10467444647398,0.0353196563229896,0.980244930672085,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.4226794354902,-1.79947869898755,1.28550587745663,-1.39982144815068,0.161566793382377,0.99997930648354,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",17.0719481024193,-1.7968628371365,1.17883159013016,-1.52427441899322,0.127440174609814,0.99997930648354,"Unchanged"
"ENSG00000182263.14","FIGN",15.8454810792463,-1.79600733607091,1.11383365165778,-1.61245562422881,0.10686282898568,0.99997930648354,"Unchanged"
"ENSG00000228623.9","ZNF883",13.1584812022087,-1.79575871567396,0.799467498209491,-2.24619352218294,0.0246916149845632,0.980244930672085,"Unchanged"
"ENSG00000205809.11","KLRC2",24.6815439535496,-1.79201714734725,1.0184065712124,-1.75962842149955,0.0784708293254368,0.99997930648354,"Unchanged"
"ENSG00000231123.1","SPATA20P1",30.63092190299,-1.79029052482204,0.878348812465016,-2.03824551182318,0.0415253860699159,0.99997930648354,"Unchanged"
"ENSG00000185433.11","LINC00158",18.5594329701332,-1.78106733974752,1.03249435164542,-1.72501412420237,0.0845249271516354,0.99997930648354,"Unchanged"
"ENSG00000227589.1","TP73-AS3",28.3090425198989,-1.7799427870097,0.786132100409701,-2.26417772036286,0.0235631863136054,0.980244930672085,"Unchanged"
"ENSG00000225826.2","LINC00626",20.5080670062702,-1.7793709092914,1.03878692345373,-1.71293156384315,0.0867251306150205,0.99997930648354,"Unchanged"
"ENSG00000149534.9","MS4A2",147.177251268079,-1.77518199175608,0.802622927980432,-2.21172599220758,0.0269856034219985,0.980244930672085,"Unchanged"
"ENSG00000200084.1","SNORD68",13.2320231028174,-1.77230556606851,1.09568357152611,-1.61753412401718,0.105763035903956,0.99997930648354,"Unchanged"
"ENSG00000181908.5","LINC02724",17.8917350578233,-1.76551489782243,0.977793829600472,-1.80561059435589,0.0709791866490946,0.99997930648354,"Unchanged"
"ENSG00000237976.2","RFX5-AS1",34.2086777793529,-1.76448133129002,0.692270318176269,-2.54883285468372,0.0108084088856201,0.922957263278025,"Unchanged"
"ENSG00000213025.2","COX20P1",24.5711591443409,-1.76319917659693,0.736170789927123,-2.39509526963366,0.0166160472695937,0.980244930672085,"Unchanged"
"ENSG00000277371.1","Metazoa_SRP",16.3099800446084,-1.76209793540717,1.13493544505757,-1.55259750066031,0.120519323141273,0.99997930648354,"Unchanged"
"ENSG00000100253.13","MIOX",15.4777913432589,-1.75726854224869,1.09240770899175,-1.6086196827287,0.107699527697375,0.99997930648354,"Unchanged"
"ENSG00000182574.8","CSGALNACT2P1",25.0933923202205,-1.75040799292822,0.963975951176308,-1.81582122540739,0.0693978002496034,0.99997930648354,"Unchanged"
"ENSG00000204086.4","RPA4",18.6148091077,-1.74636420473174,1.13603515364484,-1.53724486353149,0.124233357805962,0.99997930648354,"Unchanged"
"ENSG00000234776.5","FREY1",17.0719436517211,-1.74353639015248,1.09153500724594,-1.59732521502138,0.110193232995882,0.99997930648354,"Unchanged"
"ENSG00000239899.3","RN7SL674P",11.8111969723731,-1.74350916289673,0.662396384215332,-2.63212361124536,0.00848529843645537,0.917279975440724,"Unchanged"
"ENSG00000272282.1","LINC02084",30.6700618490707,-1.74185543857914,1.06336245475859,-1.63806370140705,0.101408406051664,0.99997930648354,"Unchanged"
"ENSG00000215808.4","LINC01139",16.5496270744408,-1.73685732087053,1.3914377679425,-1.24824649789319,0.211940800634999,0.99997930648354,"Unchanged"
"ENSG00000243370.3","RN7SL775P",9.66084123894342,-1.72842500951255,1.30794194146372,-1.32148450532771,0.186339865608811,0.99997930648354,"Unchanged"
"ENSG00000258818.4","RNASE4",28.1406666097054,-1.72439741350697,0.819362008220887,-2.10456110511058,0.0353295303209977,0.980244930672085,"Unchanged"
"ENSG00000106809.11","OGN",15.1887407679567,-1.72245063720757,1.11603297010756,-1.5433689535548,0.122741282037377,0.99997930648354,"Unchanged"
"ENSG00000148488.17","ST8SIA6",29.8916088370589,-1.72048281495034,0.952444808446034,-1.80638583957154,0.0708580918974314,0.99997930648354,"Unchanged"
"ENSG00000237352.6","LINC01358",24.5491116830938,-1.71709177066543,0.951259332374319,-1.80507219453986,0.0710633855052265,0.99997930648354,"Unchanged"
"ENSG00000251667.1","BRCC3P1",10.2692783031171,-1.71196273224028,1.05262773233302,-1.6263705388475,0.103870854203374,0.99997930648354,"Unchanged"
"ENSG00000203685.11","STUM",16.097273615065,-1.71190661438939,1.20837139997471,-1.41670567047947,0.156568998481124,0.99997930648354,"Unchanged"
"ENSG00000205578.6","POM121B",30.1611376735998,-1.70394964529496,0.659682703994406,-2.58298366014067,0.00979499618913633,0.917279975440724,"Unchanged"
"ENSG00000163751.4","CPA3",383.369554387474,-1.70057496272936,0.773200101946,-2.19939826501488,0.0278496159026877,0.980244930672085,"Unchanged"
"ENSG00000261656.6","BEAN1-AS1",13.4219495956324,-1.69622468765949,1.19991584282702,-1.41361971158173,0.157473590503512,0.99997930648354,"Unchanged"
"ENSG00000273983.2","H3C8",16.5190985068563,-1.69427210270256,1.18011716313083,-1.43568126592421,0.151093058432353,0.99997930648354,"Unchanged"
"ENSG00000118785.15","SPP1",463.249255052912,-1.69416031781292,0.651182898150906,-2.60166586472656,0.00927721915314413,0.917279975440724,"Unchanged"
"ENSG00000148798.11","INA",23.8049277299099,-1.69183024342317,1.05785325039779,-1.59930523707989,0.109752796450046,0.99997930648354,"Unchanged"
