"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000128218.8","VPREB3",382.701987428759,-4.33643261263421,0.940410414341686,-4.61121287737954,4.00326315674975e-06,0.00176251775198523,"Down-regulated"
"ENSG00000211673.2","IGLV3-1",570.366072099042,-4.33629247117645,1.13724664790763,-3.81297450219318,0.000137304282479558,0.0290478800206752,"Down-regulated"
"ENSG00000211677.2","IGLC2",3479.88178598456,-4.30265358516469,0.892650042976276,-4.82009004426726,1.43493439989714e-06,0.000834824334797303,"Down-regulated"
"ENSG00000211679.2","IGLC3",1244.07968847087,-4.2750769846085,1.10477590997795,-3.86963269745249,0.000108999442537076,0.023674678919053,"Down-regulated"
"ENSG00000007312.14","CD79B",744.412753213562,-4.1889034780358,0.939116555508314,-4.4604724019251,8.17791899147374e-06,0.00330447456989976,"Down-regulated"
"ENSG00000211899.10","IGHM",11991.0459743823,-4.15364703734821,0.778462011490497,-5.33570935516217,9.51717464575043e-08,0.00010335651665285,"Down-regulated"
"ENSG00000132185.18","FCRLA",731.512782367846,-4.06747613867071,1.07061245156696,-3.79920496227886,0.000145161007379098,0.0295584101275687,"Down-regulated"
"ENSG00000130600.22","H19",286.33051951538,-4.02623256361487,0.968472310567334,-4.15730271240928,3.2202716375068e-05,0.00985624915903851,"Down-regulated"
"ENSG00000105369.10","CD79A",4232.64926334354,-4.02343573626483,0.756461721531636,-5.31875655005838,1.04478821721905e-07,0.000106372500365614,"Down-regulated"
"ENSG00000260807.7","CEROX1",108.706890747921,-4.00547607856593,0.730619969057613,-5.48229756672594,4.19837279333101e-08,6.83914928033621e-05,"Down-regulated"
"ENSG00000132704.16","FCRL2",447.852510201252,-3.8992505756199,0.976628677116425,-3.99256203200253,6.53632264287727e-05,0.0160996086525499,"Down-regulated"
"ENSG00000156738.18","MS4A1",5359.55119152194,-3.78907847169934,0.771491736676366,-4.91136624226583,9.04439747387824e-07,0.000566666287882602,"Down-regulated"
"ENSG00000188822.8","CNR2",318.853161237563,-3.76337671901746,0.808713290096286,-4.65353638317158,3.26289997730206e-06,0.00147646223972918,"Down-regulated"
"ENSG00000226777.9","FAM30A",953.648530905885,-3.76013799105307,0.904239158235418,-4.15834456715058,3.20562239439974e-05,0.00985624915903851,"Down-regulated"
"ENSG00000211898.8","IGHD",2856.01305627843,-3.5874308459801,0.88838533928169,-4.03814728514176,5.38750242650503e-05,0.0146270690879612,"Down-regulated"
"ENSG00000048462.11","TNFRSF17",55.2757238364156,-3.5093237133094,0.966826802782626,-3.62973358124662,0.00028371389593899,0.0481427017171474,"Down-regulated"
"ENSG00000211890.4","IGHA2",2345.48055315217,-3.4744478995117,0.87000770671478,-3.99358289897397,6.5082309714413e-05,0.0160996086525499,"Down-regulated"
"ENSG00000135144.8","DTX1",1320.86414153718,-3.46448260219842,0.642240944859412,-5.39436582162603,6.87659910073037e-08,8.61690764237675e-05,"Down-regulated"
"ENSG00000167483.19","NIBAN3",1200.69051165408,-3.45278405479273,0.613180844259815,-5.63093920352432,1.79230903508184e-08,3.74772782368359e-05,"Down-regulated"
"ENSG00000136573.16","BLK",1004.59872767661,-3.18257801845587,0.836582670168385,-3.80426003543115,0.000142228711837367,0.0293279204535532,"Down-regulated"
"ENSG00000160856.21","FCRL3",687.36081810948,-3.16132485550597,0.76548306024463,-4.12984299678126,3.63011051109974e-05,0.0107517273137845,"Down-regulated"
"ENSG00000159958.7","TNFRSF13C",2466.96596449985,-2.82912339666013,0.553739469579136,-5.10912360791327,3.23656567354658e-07,0.000229233281835103,"Down-regulated"
"ENSG00000229106.1","BTBD6P1",51.2054453677789,-2.74212844392379,0.728914752260214,-3.76193297696474,0.000168605234640859,0.03309131653373,"Down-regulated"
"ENSG00000247982.7","LINC00926",1279.90672009528,-2.60103598569207,0.549968461406412,-4.7294275367001,2.25153797725195e-06,0.00117185278002609,"Down-regulated"
"ENSG00000142173.17","COL6A2",464.810300143016,-2.53978429617479,0.67305861177063,-3.77349647082491,0.000160975497622928,0.032078054277483,"Down-regulated"
"ENSG00000158481.13","CD1C",333.761166417879,-2.46757595214814,0.654056426430105,-3.77272640774493,0.000161473324171492,0.032078054277483,"Down-regulated"
"ENSG00000269404.7","SPIB",1244.24880992569,-2.4608872828654,0.658846197802189,-3.73514682345371,0.00018760569996339,0.0362440080248726,"Down-regulated"
"ENSG00000245164.10","LINC00861",183.902908813143,-2.45081122817581,0.52125043405548,-4.70179220592256,2.57887873521506e-06,0.00127302832111071,"Down-regulated"
"ENSG00000232613.7","LINC02576",94.4813578646742,-2.40185665505294,0.587132319166651,-4.09082684881327,4.2983796686219e-05,0.0120725180692846,"Down-regulated"
"ENSG00000177455.15","CD19",2607.29548230508,-2.36512721932132,0.55794589341882,-4.23899028063273,2.24527377967561e-05,0.00761989788977411,"Down-regulated"
"ENSG00000064886.14","CHI3L2",538.446024843031,-2.29637786990322,0.569571807672309,-4.03176182347914,5.53602764072552e-05,0.0147839164372818,"Down-regulated"
"ENSG00000176533.13","GNG7",376.085290471714,-2.28583472320206,0.612311292372666,-3.73312521208714,0.0001891185194668,0.0362440080248726,"Down-regulated"
"ENSG00000083454.23","P2RX5",489.532600811297,-2.26357373680245,0.577975043559616,-3.91638663645685,8.98860529440467e-05,0.0212209246733119,"Down-regulated"
"ENSG00000162894.12","FCMR",1484.86672351712,-2.20489512786601,0.500626657508071,-4.40427031760781,1.06140527308252e-05,0.00402099811593355,"Down-regulated"
"ENSG00000261416.1","CORO1A-AS1",140.171510965468,-2.17631468104552,0.571787539402581,-3.80615968532542,0.000141141273788923,0.0293279204535532,"Down-regulated"
"ENSG00000170476.16","MZB1",634.555925731304,-2.16168178674752,0.588226991785789,-3.67491090503158,0.000237932429378644,0.0425925195008584,"Down-regulated"
"ENSG00000144218.21","AFF3",484.380130281159,-2.15333667542671,0.504707009252694,-4.26650836217848,1.98556055804791e-05,0.0069298300182411,"Down-regulated"
"ENSG00000068831.19","RASGRP2",1938.05492699872,-2.1408476466528,0.574325303380728,-3.72758719501097,0.000193321686247509,0.036618724057813,"Down-regulated"
"ENSG00000110777.12","POU2AF1",2797.4213444889,-2.0474070871758,0.475201133758306,-4.30850631812075,1.64360782196994e-05,0.00594986031553119,"Down-regulated"
"ENSG00000227507.3","LTB",4210.26382549162,-2.04623847735451,0.528103333448721,-3.87469335592293,0.0001067590474835,0.0235014173446786,"Down-regulated"
"ENSG00000124191.18","TOX2",348.3346904648,-2.03799633640016,0.49581219084734,-4.11041998164111,3.94940127651304e-05,0.0112869731218241,"Down-regulated"
"ENSG00000157734.14","SNX22",753.382244233442,-1.99539259069871,0.519194092643144,-3.84324979612239,0.000121415775535574,0.0260245129404539,"Down-regulated"
"ENSG00000007129.18","CEACAM21",122.889875455099,-1.97606216823255,0.543184109577011,-3.63792337329484,0.000274845163871592,0.0476300821220025,"Down-regulated"
"ENSG00000135426.16","TESPA1",440.353388647338,-1.89827295989844,0.51831279071709,-3.66240809390824,0.000249855405700532,0.043764995256577,"Down-regulated"
"ENSG00000163687.14","DNASE1L3",217.491269517961,-1.8327083108917,0.43629385055373,-4.20062833470077,2.66175237392248e-05,0.00862240124524152,"Down-regulated"
"ENSG00000153064.12","BANK1",1419.4312434685,-1.8160112898998,0.451771926019234,-4.01975241335045,5.82593337766015e-05,0.0150641991622355,"Down-regulated"
"ENSG00000159753.15","CARMIL2",1107.89373277807,-1.81122744995476,0.455403512997221,-3.9771925298385,6.97337030296995e-05,0.0167053238581442,"Down-regulated"
"ENSG00000178199.14","ZC3H12D",1043.94741000293,-1.79618675400612,0.486929757988047,-3.68880053958463,0.000225313766227729,0.040781791687219,"Down-regulated"
"ENSG00000198598.7","MMP17",222.313662885931,-1.7491725522413,0.438105344133921,-3.99258437647958,6.53570655297653e-05,0.0160996086525499,"Down-regulated"
"ENSG00000167895.16","TMC8",3411.54951155209,-1.58265366034669,0.371083062509097,-4.26495795751359,1.99939847057908e-05,0.0069298300182411,"Down-regulated"
"ENSG00000104814.13","MAP4K1",1731.13743020006,-1.57656455554536,0.406275255140859,-3.88053305141301,0.000104227779276309,0.0232585003343982,"Down-regulated"
"ENSG00000279873.2","LINC01126",67.4456588364308,-1.57274904997862,0.423188769521372,-3.71642435539442,0.000202062100057361,0.037404450112891,"Down-regulated"
"ENSG00000211751.9","TRBC1",877.159677415083,-1.53184171282921,0.343704412793302,-4.45685785754062,8.31697098624248e-06,0.00330447456989976,"Down-regulated"
"ENSG00000134954.14","ETS1",3057.89816738954,-1.40529986178309,0.380442576925502,-3.69385538585045,0.000220879448596842,0.0404283844678939,"Down-regulated"
"ENSG00000197043.15","ANXA6",2672.31463186364,-1.36671396599251,0.372866214923304,-3.66542719960196,0.000246926048412061,0.0437220144416573,"Down-regulated"
"ENSG00000211772.11","TRBC2",2057.12525567309,-1.30334594192044,0.313757551005295,-4.15399067765686,3.2672649145984e-05,0.00985624915903851,"Down-regulated"
"ENSG00000277734.8","TRAC",1535.24280915903,-1.20143029500537,0.308379119216458,-3.89595215803848,9.78136969634943e-05,0.0221303489379906,"Down-regulated"
"ENSG00000013725.14","CD6",1296.4110326886,-0.905705495631376,0.231495192766407,-3.9124159979654,9.13773278709981e-05,0.0212648095859794,"Down-regulated"
"ENSG00000211668.2","IGLV2-11",232.796898268317,-4.57981407077505,1.32236019061828,-3.46336353987919,0.000533467107013644,0.0749153377004505,"Unchanged"
"ENSG00000211663.2","IGLV3-19",287.726387954904,-4.30298002881141,1.29041074916991,-3.33458166834042,0.000854278105884981,0.10232492900637,"Unchanged"
"ENSG00000211959.2","IGHV4-39",340.764330221458,-4.16763581399836,1.25398380015071,-3.32351647086467,0.000888901733536266,0.10417416718925,"Unchanged"
"ENSG00000118432.13","CNR1",51.6931722690054,-3.55511610586841,1.0767022801018,-3.30185620627857,0.000960472947810461,0.107904167722982,"Unchanged"
"ENSG00000111732.12","AICDA",201.110255461803,-3.3956117162462,1.21368930093325,-2.7977602782155,0.0051458288613078,0.284154414070183,"Unchanged"
"ENSG00000114948.13","ADAM23",61.4826329288258,-3.36580436850952,1.09429326458407,-3.07577911464971,0.0020995331845979,0.171866309432663,"Unchanged"
"ENSG00000259772.8","LINC03034",82.9685349514838,-3.11043711715348,0.966960629067351,-3.21671536942879,0.00129667170131721,0.132017387590359,"Unchanged"
"ENSG00000196091.15","MYBPC1",77.0625451132797,-3.03815637204411,0.842601810094615,-3.60568460172541,0.000311331080896987,0.0517508500797135,"Unchanged"
"ENSG00000117215.15","PLA2G2D",175.65812693182,-3.01059634524046,1.12982981626793,-2.66464586249378,0.00770694353837725,0.36416977995389,"Unchanged"
"ENSG00000158482.10","SNX29P1",54.7833300268389,-2.94337629716151,0.836230736985628,-3.51981357175597,0.000431850224804266,0.0639530923823773,"Unchanged"
"ENSG00000162897.16","FCAMR",172.733929003577,-2.92461328203067,0.914516330589521,-3.19798912737336,0.00138389498004537,0.135805115812886,"Unchanged"
"ENSG00000198796.7","ALPK2",83.7740799202901,-2.84751219997185,1.19360344166872,-2.38564342273585,0.0170492729650333,0.509134940371788,"Unchanged"
"ENSG00000253490.5","LINC02099",48.1614276418844,-2.79000209680153,1.09244576741992,-2.55390444085001,0.0106522486760852,0.412173707680351,"Unchanged"
"ENSG00000162692.12","VCAM1",147.711527257014,-2.69132041797857,0.810354779296755,-3.32116313340456,0.000896431242873813,0.104306178188674,"Unchanged"
"ENSG00000168081.9","PNOC",132.34142448387,-2.64715700442547,0.776706862578405,-3.40818026975815,0.00065397675101065,0.0873219776554384,"Unchanged"
"ENSG00000205056.9","LINC02397",153.927232955102,-2.62137804712195,0.974377982559499,-2.69030919626909,0.00713858439562454,0.351773602594504,"Unchanged"
"ENSG00000132465.12","JCHAIN",747.027073951547,-2.58902581525882,0.728726135343759,-3.55281043136665,0.000381139018770949,0.0574884686646181,"Unchanged"
"ENSG00000170989.10","S1PR1",160.361417784523,-2.58494961690826,0.857953563527444,-3.01292485607302,0.00258742977133831,0.192801082043754,"Unchanged"
"ENSG00000082293.13","COL19A1",74.8042788916493,-2.57705448515884,1.07547584213053,-2.39619932331874,0.0165660789219953,0.502535243276171,"Unchanged"
"ENSG00000186265.10","BTLA",97.8673284931077,-2.56055759741162,0.756640372642145,-3.3841144221135,0.000714082376185358,0.0930592152644759,"Unchanged"
"ENSG00000188011.5","RTP5",92.1267825875352,-2.55898693265464,0.894195188383813,-2.8617766745981,0.00421273632118828,0.251375365099476,"Unchanged"
"ENSG00000181617.6","FDCSP",777.584970702582,-2.53696693680036,1.0243789188512,-2.47659034182923,0.0132644050890249,0.459203257305256,"Unchanged"
"ENSG00000156234.8","CXCL13",415.080375418856,-2.52118007956056,0.702065499637716,-3.5910895505641,0.000329298457587374,0.0531116027138449,"Unchanged"
"ENSG00000184261.5","KCNK12",76.7008632101163,-2.48341043316658,0.692840901564412,-3.58438773975255,0.00033786984499586,0.0539598017155154,"Unchanged"
"ENSG00000143297.19","FCRL5",1294.91985166169,-2.40159292419155,0.901364100212888,-2.66439824220238,0.00771261964911553,0.36416977995389,"Unchanged"
"ENSG00000188848.17","BEND4",61.4303417843543,-2.37726733663289,1.14024527814179,-2.08487365148929,0.0370807709575719,0.661605431433567,"Unchanged"
"ENSG00000012124.17","CD22",6492.62764569126,-2.37719719712701,0.735457394258904,-3.23227044242643,0.00122810765868243,0.127425947515521,"Unchanged"
"ENSG00000113140.11","SPARC",217.337608894779,-2.34415233920726,0.905047440659494,-2.59008780523053,0.00959514545214063,0.396538813552237,"Unchanged"
"ENSG00000164692.19","COL1A2",93.3431739265457,-2.31342072454837,0.934080557344318,-2.47668223726404,0.0132609907075847,0.459203257305256,"Unchanged"
"ENSG00000165810.17","BTNL9",340.712514645475,-2.30365565331524,0.647413189311366,-3.5582464048432,0.000373339003346372,0.0568382463973121,"Unchanged"
"ENSG00000143869.7","GDF7",75.4546665641961,-2.28321877942302,0.685493792840298,-3.33076506785373,0.000866076627923808,0.102898690897471,"Unchanged"
"ENSG00000175600.16","SUGCT",51.1182373062456,-2.27388345565962,0.903908618683313,-2.51561209690853,0.0118825883425045,0.439320859534458,"Unchanged"
"ENSG00000164330.18","EBF1",202.440548723433,-2.25943110715099,1.06592907329428,-2.11968241017027,0.0340328373666865,0.648415111933712,"Unchanged"
"ENSG00000216863.11","LY86-AS1",79.4615957485428,-2.24625102576747,0.994683772585517,-2.25825643051229,0.0239296769269415,0.585306962672487,"Unchanged"
"ENSG00000154016.14","GRAP",67.2506355224525,-2.23430176561932,0.838202891867396,-2.66558584717075,0.00768543067213055,0.36416977995389,"Unchanged"
"ENSG00000155966.14","AFF2",203.338073934346,-2.22943622237309,0.97894095788104,-2.27739600067281,0.0227625887158113,0.571598366041067,"Unchanged"
"ENSG00000163492.16","CCDC141",57.0504742511174,-2.20715183527444,0.859716319159481,-2.56730247651029,0.0102493163775631,0.404380585388057,"Unchanged"
"ENSG00000178445.10","GLDC",59.5797772221587,-2.20229907660959,0.763423545214466,-2.88476703451805,0.00391703404357811,0.242617812052804,"Unchanged"
"ENSG00000174123.11","TLR10",879.756560519551,-2.18607893839319,0.625737610867207,-3.49360322989618,0.000476548701303372,0.069312306644928,"Unchanged"
"ENSG00000005513.10","SOX8",118.418319647625,-2.1857604376705,1.18988838904861,-1.83694576549163,0.0662179021884401,0.786782542476128,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",540.53804407783,-2.12776529897564,0.879904832270805,-2.41817662653861,0.0155985031991525,0.485850128325419,"Unchanged"
"ENSG00000153253.20","SCN3A",53.8650347769988,-2.12244506975112,1.16440315803363,-1.82277508877198,0.0683374621766237,0.793651939168864,"Unchanged"
"ENSG00000112182.16","BACH2",553.211666741252,-2.07030520728485,0.644520721140584,-3.21216237023552,0.00131739895717979,0.132471784027523,"Unchanged"
"ENSG00000189233.12","NUGGC",490.16367185706,-2.05683962473622,0.591928596520149,-3.47481036873035,0.00051121459823353,0.0724146591758627,"Unchanged"
"ENSG00000080573.7","COL5A3",118.325766302801,-2.0151153105877,0.607968414534845,-3.31450658029572,0.00091805019047887,0.104982722345894,"Unchanged"
"ENSG00000101057.16","MYBL2",1206.95963402531,-2.00993895504028,0.677216968634805,-2.96793944648506,0.00299803386490883,0.20433021818802,"Unchanged"
"ENSG00000172724.12","CCL19",87.9725856149492,-2.00859980756666,1.0587389236394,-1.89716252299682,0.0578064914204252,0.768597823673354,"Unchanged"
"ENSG00000152128.13","TMEM163",85.8970026487819,-1.98244140432082,0.664781779982636,-2.98209346888629,0.0028628458046416,0.198115802542545,"Unchanged"
"ENSG00000144354.15","CDCA7",295.132982586277,-1.97562992780161,0.58495809812618,-3.37738708828928,0.000731779898739974,0.093863736617907,"Unchanged"
"ENSG00000224137.2","LINC01857",110.815693766601,-1.97522742405031,0.80721428937121,-2.44696786226238,0.0144063684109606,0.474100487706158,"Unchanged"
"ENSG00000124772.12","CPNE5",1106.56707528986,-1.93452197070103,0.593293431785141,-3.26064956573058,0.00111157325815737,0.118349858662638,"Unchanged"
"ENSG00000233429.9","HOTAIRM1",48.8593075438057,-1.91892287088338,0.643474433702201,-2.98212760348992,0.00286252661547023,0.198115802542545,"Unchanged"
"ENSG00000182492.16","BGN",52.5830350063467,-1.87181233807457,0.943010600818776,-1.98493244556249,0.0471519879708297,0.718446908214061,"Unchanged"
"ENSG00000178562.18","CD28",151.551620929503,-1.85209599592299,0.717204461696599,-2.58238214461428,0.00981208690857987,0.39760919338499,"Unchanged"
"ENSG00000188511.14","MIR3667HG",114.226306755613,-1.83123643388994,0.615154421908362,-2.97687274718596,0.0029120485157528,0.199316261855517,"Unchanged"
"ENSG00000168542.17","COL3A1",58.0565753762872,-1.82736774652928,1.00372446223422,-1.82058703885894,0.0686696545158493,0.794289698455734,"Unchanged"
"ENSG00000026559.14","KCNG1",57.5776762297751,-1.82729182313688,0.610356065177524,-2.99381283711075,0.00275514897479866,0.198115802542545,"Unchanged"
"ENSG00000158786.5","PLA2G2F",63.0803199512976,-1.82000417686503,1.07094089850906,-1.69944408640924,0.0892355412582525,0.851160218040666,"Unchanged"
"ENSG00000198353.8","HOXC4",84.7035579481291,-1.81370246896387,0.845423994780953,-2.14531700088994,0.0319275101170256,0.638359746043153,"Unchanged"
"ENSG00000187912.12","CLEC17A",620.365192653443,-1.81314533023922,0.742352816413954,-2.44243072855557,0.0145887290651981,0.475952557522404,"Unchanged"
"ENSG00000271856.1","LINC01215",148.833754638195,-1.80382663016642,0.71343179647748,-2.52837992233131,0.0114590276703715,0.430109586982378,"Unchanged"
"ENSG00000164694.17","FNDC1",48.776168340815,-1.79804263135301,0.90744924914666,-1.98142500315455,0.0475436321089477,0.718446908214061,"Unchanged"
"ENSG00000163518.11","FCRL4",537.636975712377,-1.79657889469588,0.875643682250558,-2.05172369893466,0.0401965222278937,0.686719436190479,"Unchanged"
"ENSG00000134061.5","CD180",685.717008931915,-1.77200312539084,0.555543265969757,-3.18967618534197,0.00142432289379801,0.138108452023628,"Unchanged"
"ENSG00000232759.1","STEAP1B-AS1",43.78611420739,-1.75846951857697,0.702909116394459,-2.50170253531063,0.0123597724192115,0.443652980766804,"Unchanged"
"ENSG00000255833.2","TIFAB",82.5413868534276,-1.7486080120105,0.653944059984484,-2.67394127267093,0.00749655780912591,0.361298599735684,"Unchanged"
"ENSG00000128656.15","CHN1",76.0501378188361,-1.74416373825643,0.575261220100427,-3.03195083783318,0.00242978773679001,0.187107151638388,"Unchanged"
"ENSG00000139193.4","CD27",349.431566265531,-1.73761286268533,0.573223723820997,-3.03129963132499,0.00243503475428719,0.187107151638388,"Unchanged"
"ENSG00000159618.16","ADGRG5",729.033849139745,-1.73597579125181,0.515630518730971,-3.3667048946681,0.000760720467003354,0.0968135656834737,"Unchanged"
"ENSG00000121895.8","TMEM156",284.535606081639,-1.73244581975483,0.626752257045805,-2.764163671178,0.00570689057563263,0.304804090088707,"Unchanged"
"ENSG00000111262.6","KCNA1",47.9045961157524,-1.72549111120415,1.03236116342944,-1.67140257918282,0.0946421868283259,0.853666236674102,"Unchanged"
"ENSG00000163376.11","KBTBD8",192.353287829915,-1.72373567539855,0.54494893633377,-3.16311412037107,0.00156091130375729,0.146633413845099,"Unchanged"
"ENSG00000169031.21","COL4A3",89.742237047161,-1.72367589633024,0.627443340345366,-2.74714190986787,0.00601171165425227,0.317957087168083,"Unchanged"
"ENSG00000005471.19","ABCB4",105.369039944852,-1.6651633854803,0.584984228292961,-2.84650988000036,0.00442013575843092,0.25807889428258,"Unchanged"
"ENSG00000179914.5","ITLN1",138.820674095046,-1.66205506304283,0.943211864054899,-1.76212272807681,0.0780485640034388,0.821999126887018,"Unchanged"
"ENSG00000198846.6","TOX",353.05729510404,-1.65924934854507,0.464954999475014,-3.56862352360669,0.000358861654139558,0.0551495881691831,"Unchanged"
"ENSG00000081189.17","MEF2C",1198.3236764063,-1.65780615271672,0.486026255358914,-3.4109395005677,0.000647394545058103,0.0871574970164999,"Unchanged"
"ENSG00000154025.16","SLC5A10",43.285353835525,-1.65559082861938,0.788224036859004,-2.10040642152548,0.0356931046187279,0.654474560472371,"Unchanged"
"ENSG00000135919.14","SERPINE2",252.339732433929,-1.6454248778967,0.600297903376003,-2.74101386768641,0.00612499223195754,0.320823548098355,"Unchanged"
"ENSG00000226979.9","LTA",302.072119713011,-1.63301785393834,0.547183619693995,-2.98440559103649,0.00284129867549286,0.198115802542545,"Unchanged"
"ENSG00000178999.13","AURKB",296.620511288147,-1.6315870217344,0.634953136040344,-2.56961802237753,0.0101810705289672,0.404380585388057,"Unchanged"
"ENSG00000137078.10","SIT1",296.182060357169,-1.61147599614233,0.531507539185585,-3.03189677913421,0.00243022291403646,0.187107151638388,"Unchanged"
"ENSG00000197993.9","KEL",66.8265817737242,-1.60982350410758,0.816733497750841,-1.97105115504725,0.0487180248961484,0.725621567038965,"Unchanged"
"ENSG00000108370.17","RGS9",131.075109967881,-1.60533769319291,0.797222379782563,-2.01366360742501,0.0440448633409777,0.700068659023375,"Unchanged"
"ENSG00000173200.13","PARP15",1004.05802346767,-1.60233586011101,0.464309225089177,-3.451010174961,0.000558492513546957,0.0771003647938977,"Unchanged"
"ENSG00000162878.13","PKDCC",74.9530173062246,-1.60013079993393,0.696614404518596,-2.29701078466748,0.0216181545187736,0.561658272904022,"Unchanged"
"ENSG00000101883.6","RHOXF1",59.6239957591266,-1.59766728760499,0.553264737456147,-2.88770850452334,0.0038805931426352,0.242202537523093,"Unchanged"
"ENSG00000173918.15","C1QTNF1",73.9661192384802,-1.56391849967448,0.770513959951518,-2.02970819603694,0.0423862093035001,0.693244326861462,"Unchanged"
"ENSG00000124203.7","ZNF831",232.455240338839,-1.55334807304358,0.513565563506284,-3.02463440585531,0.00248933836366936,0.189492158617635,"Unchanged"
"ENSG00000183918.18","SH2D1A",151.160580938944,-1.54773677189761,0.537066989068499,-2.88183188205635,0.00395370621026755,0.24304103458588,"Unchanged"
"ENSG00000204475.10","NCR3",140.704520904757,-1.52658092896515,0.601558638268411,-2.53770926365453,0.0111580637089249,0.426555631350037,"Unchanged"
"ENSG00000075340.23","ADD2",83.558713660324,-1.51266160124438,0.718469823593929,-2.10539336736197,0.0352570806765653,0.653335219986732,"Unchanged"
"ENSG00000147234.11","FRMPD3",54.420928962444,-1.50679116073028,0.755990924344135,-1.99313392821151,0.0462467836824558,0.717751096696351,"Unchanged"
"ENSG00000197705.10","KLHL14",78.5924141942512,-1.50341289893797,0.994608024046573,-1.51156321142606,0.130645016483535,0.900493051466034,"Unchanged"
"ENSG00000128815.20","WDFY4",2501.47742175577,-1.50012306896027,0.476594837832072,-3.1475856427317,0.00164624872643847,0.151510687873914,"Unchanged"
"ENSG00000182742.6","HOXB4",56.9442848360023,-1.49689790580672,0.649369295526963,-2.30515658211401,0.0211578055243421,0.555822989193941,"Unchanged"
"ENSG00000205076.5","LGALS7",51.2758345534808,-1.48599704789816,0.941705370099019,-1.5779851056195,0.114569031588846,0.892980633771436,"Unchanged"
"ENSG00000113721.14","PDGFRB",60.7864898191474,-1.48045977974077,0.841921362759521,-1.7584299974149,0.0786743727972393,0.823766519811718,"Unchanged"
"ENSG00000143333.7","RGS16",165.972192967632,-1.46101335119994,0.562700970842606,-2.59642941261,0.0094198258371869,0.396538813552237,"Unchanged"
"ENSG00000142583.18","SLC2A5",226.665163516238,-1.45860786211587,0.631107407016209,-2.31118799415138,0.0208224732237825,0.554245243162447,"Unchanged"
"ENSG00000233355.7","CHRM3-AS2",74.8422577861559,-1.45591743789614,0.517586703308349,-2.81289574981371,0.00490975659611977,0.274845137287942,"Unchanged"
"ENSG00000220517.2","ASS1P1",99.8967231790421,-1.45521445280513,0.479623766531294,-3.03407494447042,0.00241274484561762,0.187107151638388,"Unchanged"
"ENSG00000123453.19","SARDH",79.4699152698416,-1.44768496999928,0.630911656293203,-2.29459220725905,0.0217565052833157,0.561918368961281,"Unchanged"
"ENSG00000161405.17","IKZF3",3888.63680571293,-1.44201850420128,0.399381604629198,-3.61062824999191,0.000305456214360122,0.0512977498136742,"Unchanged"
"ENSG00000138623.10","SEMA7A",1178.27263446857,-1.43749955663174,0.500331780653383,-2.87309264015672,0.00406474904296496,0.247070007126489,"Unchanged"
"ENSG00000181458.10","TMEM45A",136.582335159988,-1.43347065226022,0.532912413038582,-2.68988039532951,0.00714776319575082,0.351773602594504,"Unchanged"
"ENSG00000187862.13","TTC24",334.221704368007,-1.42694948249365,0.485162362644677,-2.94117926773047,0.0032696524858867,0.21390618070319,"Unchanged"
"ENSG00000241106.8","HLA-DOB",379.250868910982,-1.42685344201519,0.58665206926934,-2.43219706664002,0.0150075395196197,0.47748597416915,"Unchanged"
"ENSG00000106624.11","AEBP1",215.736314797686,-1.42017563417483,0.62070514511099,-2.28800364450159,0.0221373088812077,0.566017960145624,"Unchanged"
"ENSG00000103522.17","IL21R",580.617499673888,-1.41101600039279,0.488393628989076,-2.88909583712925,0.00386351304542253,0.242202537523093,"Unchanged"
"ENSG00000164920.10","OSR2",56.7668659501507,-1.40447375921815,0.724130345930942,-1.93953169772572,0.0524366286731743,0.743364005720404,"Unchanged"
"ENSG00000169442.9","CD52",1589.9438659484,-1.40337280401546,0.44949333894497,-3.1221214697183,0.00179552838874765,0.15983146149016,"Unchanged"
"ENSG00000102245.9","CD40LG",92.7687467641124,-1.39325014508423,0.613648217003545,-2.27043786077876,0.0231810295140144,0.576188950590207,"Unchanged"
"ENSG00000152253.9","SPC25",61.2457559436896,-1.3923794905143,0.902660232446983,-1.542528894554,0.122945121987002,0.898404306947488,"Unchanged"
"ENSG00000270164.3","LINC01480",85.7804741771366,-1.38385777635775,0.793515077474014,-1.74395901935849,0.0811662360051323,0.831571059448808,"Unchanged"
"ENSG00000078596.11","ITM2A",178.997022700182,-1.38053019230469,0.420711454934657,-3.28141812187906,0.00103286507286739,0.112169146913399,"Unchanged"
"ENSG00000108018.17","SORCS1",51.8779148769608,-1.37980674233716,0.651662029386144,-2.11736556699018,0.0342288341646628,0.648693000814674,"Unchanged"
"ENSG00000183837.10","PNMA3",125.392627233147,-1.37676607168654,0.462419766395153,-2.97730800397933,0.00290791713636371,0.199316261855517,"Unchanged"
"ENSG00000140968.12","IRF8",2605.62540922895,-1.37517127815658,0.451841028095695,-3.04348474938698,0.00233855294058453,0.185829401961571,"Unchanged"
"ENSG00000028277.22","POU2F2",5073.04670385175,-1.37424015889076,0.453021678571076,-3.03349756511741,0.00241736662024326,0.187107151638388,"Unchanged"
"ENSG00000100060.18","MFNG",480.544976827632,-1.37055865550493,0.427079805327246,-3.20913945920423,0.00133132900341818,0.133051223715841,"Unchanged"
